price,quantity,date,unix timestamp
0.078,12,Oct 27 2021 01: +0,1635292800
0.062,34,Oct 28 2021 01: +0,1635379200
0.069,22,Oct 29 2021 01: +0,1635465600
0.073,17,Oct 30 2021 01: +0,1635552000
0.049,20,Oct 31 2021 01: +0,1635638400
0.064,18,Nov 01 2021 01: +0,1635728400
0.065,24,Nov 02 2021 01: +0,1635814800
0.077,23,Nov 03 2021 01: +0,1635901200
0.079,11,Nov 04 2021 01: +0,1635987600
0.071,28,Nov 05 2021 01: +0,1636074000
0.131,8,Nov 06 2021 01: +0,1636160400
0.065,14,Nov 07 2021 01: +0,1636246800
0.065,23,Nov 08 2021 01: +0,1636333200
0.07,17,Nov 09 2021 01: +0,1636419600
0.076,20,Nov 10 2021 01: +0,1636506000
0.073,15,Nov 11 2021 01: +0,1636592400
0.071,16,Nov 12 2021 01: +0,1636678800
0.094,5,Nov 13 2021 01: +0,1636765200
0.085,13,Nov 14 2021 01: +0,1636851600
0.066,6,Nov 15 2021 01: +0,1636938000
0.088,8,Nov 16 2021 01: +0,1637024400
0.092,8,Nov 17 2021 01: +0,1637110800
0.085,5,Nov 18 2021 01: +0,1637197200
0.075,14,Nov 19 2021 01: +0,1637283600
0.078,14,Nov 20 2021 01: +0,1637370000
0.091,17,Nov 21 2021 01: +0,1637456400
0.087,5,Nov 22 2021 01: +0,1637542800
0.086,7,Nov 23 2021 01: +0,1637629200
0.106,8,Nov 24 2021 01: +0,1637715600
0.079,6,Nov 25 2021 01: +0,1637802000
0.081,7,Nov 26 2021 01: +0,1637888400
0.083,4,Nov 27 2021 01: +0,1637974800
0.072,9,Nov 28 2021 01: +0,1638061200
0.073,12,Nov 29 2021 01: +0,1638147600
0.094,8,Nov 30 2021 01: +0,1638234000
0.107,3,Dec 01 2021 01: +0,1638320400
0.085,7,Dec 02 2021 01: +0,1638406800
0.081,10,Dec 03 2021 01: +0,1638493200
0.081,12,Dec 04 2021 01: +0,1638579600
0.083,15,Dec 05 2021 01: +0,1638666000
0.096,3,Dec 06 2021 01: +0,1638752400
0.093,4,Dec 07 2021 01: +0,1638838800
0.056,2,Dec 08 2021 01: +0,1638925200
0.145,31,Dec 09 2021 01: +0,1639011600
0.314,9,Dec 10 2021 01: +0,1639098000
0.232,13,Dec 11 2021 01: +0,1639184400
0.213,4,Dec 12 2021 01: +0,1639270800
