price,quantity,date,unix timestamp
306.054,1,Mar 25 2017 01: +0,1490403600
167.875,1,Apr 08 2017 01: +0,1491609600
263.353,2,Apr 09 2017 01: +0,1491696000
288.591,1,Apr 16 2017 01: +0,1492300800
297.236,1,May 06 2017 01: +0,1494028800
198.521,1,May 12 2017 01: +0,1494547200
306.064,1,May 21 2017 01: +0,1495324800
201.764,1,Jun 06 2017 01: +0,1496707200
287.852,1,Jun 14 2017 01: +0,1497398400
206.777,1,Jun 23 2017 01: +0,1498176000
261.593,1,Jul 07 2017 01: +0,1499385600
222.071,1,Jul 09 2017 01: +0,1499558400
277.103,1,Jul 15 2017 01: +0,1500076800
256.812,2,Jul 16 2017 01: +0,1500163200
295.306,1,Jul 19 2017 01: +0,1500422400
251.283,2,Aug 04 2017 01: +0,1501804800
310.182,1,Aug 10 2017 01: +0,1502323200
332.938,1,Aug 15 2017 01: +0,1502755200
328.082,1,Aug 19 2017 01: +0,1503100800
305.676,1,Sep 07 2017 01: +0,1504742400
285.375,1,Oct 05 2017 01: +0,1507161600
277.732,1,Oct 15 2017 01: +0,1508025600
240.591,1,Oct 26 2017 01: +0,1508976000
244.595,1,Nov 05 2017 01: +0,1509843600
352.258,1,Nov 06 2017 01: +0,1509930000
356.381,1,Dec 06 2017 01: +0,1512522000
297.782,1,Dec 12 2017 01: +0,1513040400
289.475,1,Dec 22 2017 01: +0,1513904400
310.261,1,Feb 16 2018 01: +0,1518742800
478.908,1,Feb 27 2018 01: +0,1519693200
233.064,1,May 29 2018 01: +0,1527552000
292.571,1,Jun 29 2018 01: +0,1530230400
454.945,1,Jul 01 2018 01: +0,1530403200
323.231,1,Sep 12 2018 01: +0,1536710400
310.19,1,Oct 21 2018 01: +0,1540080000
326.74,1,Oct 27 2018 01: +0,1540598400
195.039,1,Nov 23 2018 01: +0,1542934800
363.957,1,Dec 16 2018 01: +0,1544922000
403.836,1,Dec 27 2018 01: +0,1545872400
372.608,1,Feb 03 2019 01: +0,1549155600
308.403,1,Feb 13 2019 01: +0,1550019600
