price,quantity,date,unix timestamp
0.223,741,Nov 10 2021 01: +0,1636506000
0.227,209,Nov 11 2021 01: +0,1636592400
0.231,155,Nov 12 2021 01: +0,1636678800
0.23,145,Nov 13 2021 01: +0,1636765200
0.216,117,Nov 14 2021 01: +0,1636851600
0.213,110,Nov 15 2021 01: +0,1636938000
0.201,115,Nov 16 2021 01: +0,1637024400
0.216,108,Nov 17 2021 01: +0,1637110800
0.219,92,Nov 18 2021 01: +0,1637197200
0.2,100,Nov 19 2021 01: +0,1637283600
0.219,87,Nov 20 2021 01: +0,1637370000
0.224,72,Nov 21 2021 01: +0,1637456400
0.256,61,Nov 22 2021 01: +0,1637542800
0.243,55,Nov 23 2021 01: +0,1637629200
0.237,59,Nov 24 2021 01: +0,1637715600
0.259,38,Nov 25 2021 01: +0,1637802000
0.245,46,Nov 26 2021 01: +0,1637888400
0.252,67,Nov 27 2021 01: +0,1637974800
0.234,57,Nov 28 2021 01: +0,1638061200
0.246,60,Nov 29 2021 01: +0,1638147600
0.081,1016,Nov 30 2021 01: +0,1638234000
0.054,580,Dec 01 2021 01: +0,1638320400
0.054,449,Dec 02 2021 01: +0,1638406800
0.056,455,Dec 03 2021 01: +0,1638493200
0.057,440,Dec 04 2021 01: +0,1638579600
0.057,486,Dec 05 2021 01: +0,1638666000
0.061,377,Dec 06 2021 01: +0,1638752400
0.051,326,Dec 07 2021 01: +0,1638838800
0.051,434,Dec 08 2021 01: +0,1638925200
0.051,344,Dec 09 2021 01: +0,1639011600
0.05,363,Dec 10 2021 01: +0,1639098000
0.053,517,Dec 11 2021 01: +0,1639184400
0.055,337,Dec 12 2021 01: +0,1639270800
0.051,365,Dec 13 2021 01: +0,1639357200
0.052,323,Dec 14 2021 01: +0,1639443600
0.054,378,Dec 15 2021 01: +0,1639530000
0.046,324,Dec 16 2021 01: +0,1639616400
0.047,341,Dec 17 2021 01: +0,1639702800
0.046,351,Dec 18 2021 01: +0,1639789200
0.044,507,Dec 19 2021 01: +0,1639875600
0.041,365,Dec 20 2021 01: +0,1639962000
0.039,362,Dec 21 2021 01: +0,1640048400
0.041,311,Dec 22 2021 01: +0,1640134800
0.043,206,Dec 23 2021 01: +0,1640221200
0.041,266,Dec 24 2021 01: +0,1640307600
0.042,206,Dec 25 2021 01: +0,1640394000
0.038,267,Dec 26 2021 01: +0,1640480400
0.039,230,Dec 27 2021 01: +0,1640566800
0.04,249,Dec 28 2021 01: +0,1640653200
0.037,265,Dec 29 2021 01: +0,1640739600
0.039,377,Dec 30 2021 01: +0,1640826000
0.036,276,Dec 31 2021 01: +0,1640912400
0.038,267,Jan 01 2022 01: +0,1640998800
0.037,241,Jan 02 2022 01: +0,1641085200
0.036,241,Jan 03 2022 01: +0,1641171600
0.039,273,Jan 04 2022 01: +0,1641258000
0.044,349,Jan 05 2022 01: +0,1641344400
0.043,220,Jan 06 2022 01: +0,1641430800
0.043,252,Jan 07 2022 01: +0,1641517200
0.041,260,Jan 08 2022 01: +0,1641603600
0.042,251,Jan 09 2022 01: +0,1641690000
0.039,241,Jan 10 2022 01: +0,1641776400
0.039,210,Jan 11 2022 01: +0,1641862800
0.041,239,Jan 12 2022 01: +0,1641949200
0.04,221,Jan 13 2022 01: +0,1642035600
0.041,295,Jan 14 2022 01: +0,1642122000
0.04,254,Jan 15 2022 01: +0,1642208400
0.039,263,Jan 16 2022 01: +0,1642294800
0.04,252,Jan 17 2022 01: +0,1642381200
0.042,273,Jan 18 2022 01: +0,1642467600
0.044,218,Jan 19 2022 01: +0,1642554000
0.042,135,Jan 20 2022 01: +0,1642640400
0.044,241,Jan 21 2022 01: +0,1642726800
0.048,232,Jan 22 2022 01: +0,1642813200
0.044,231,Jan 23 2022 01: +0,1642899600
0.05,200,Jan 24 2022 01: +0,1642986000
0.052,259,Jan 25 2022 01: +0,1643072400
0.053,181,Jan 26 2022 01: +0,1643158800
