price,quantity,date,unix timestamp
3.071,90,Aug 16 2022 01: +0,1660608000
2.421,657,Aug 17 2022 01: +0,1660694400
2.279,302,Aug 18 2022 01: +0,1660780800
2.304,176,Aug 19 2022 01: +0,1660867200
2.373,127,Aug 20 2022 01: +0,1660953600
2.383,158,Aug 21 2022 01: +0,1661040000
2.407,100,Aug 22 2022 01: +0,1661126400
2.295,89,Aug 23 2022 01: +0,1661212800
2.098,116,Aug 24 2022 01: +0,1661299200
1.92,92,Aug 25 2022 01: +0,1661385600
1.716,112,Aug 26 2022 01: +0,1661472000
1.684,100,Aug 27 2022 01: +0,1661558400
1.555,78,Aug 28 2022 01: +0,1661644800
1.44,68,Aug 29 2022 01: +0,1661731200
1.362,66,Aug 30 2022 01: +0,1661817600
1.395,76,Aug 31 2022 01: +0,1661904000
1.434,52,Sep 01 2022 01: +0,1661990400
1.318,53,Sep 02 2022 01: +0,1662076800
1.274,48,Sep 03 2022 01: +0,1662163200
1.19,43,Sep 04 2022 01: +0,1662249600
1.182,64,Sep 05 2022 01: +0,1662336000
1.246,44,Sep 06 2022 01: +0,1662422400
1.272,37,Sep 07 2022 01: +0,1662508800
1.371,38,Sep 08 2022 01: +0,1662595200
1.217,30,Sep 09 2022 01: +0,1662681600
1.288,37,Sep 10 2022 01: +0,1662768000
1.3,40,Sep 11 2022 01: +0,1662854400
1.395,30,Sep 12 2022 01: +0,1662940800
1.343,27,Sep 13 2022 01: +0,1663027200
1.304,33,Sep 14 2022 01: +0,1663113600
1.339,29,Sep 15 2022 01: +0,1663200000
1.362,32,Sep 16 2022 01: +0,1663286400
1.415,46,Sep 17 2022 01: +0,1663372800
1.377,42,Sep 18 2022 01: +0,1663459200
1.359,22,Sep 19 2022 01: +0,1663545600
1.335,24,Sep 20 2022 01: +0,1663632000
1.373,26,Sep 21 2022 01: +0,1663718400
1.348,26,Sep 22 2022 01: +0,1663804800
1.367,24,Sep 23 2022 01: +0,1663891200
1.268,22,Sep 24 2022 01: +0,1663977600
1.301,23,Sep 25 2022 01: +0,1664064000
1.278,31,Sep 26 2022 01: +0,1664150400
1.22,20,Sep 27 2022 01: +0,1664236800
1.318,24,Sep 28 2022 01: +0,1664323200
1.308,36,Sep 29 2022 01: +0,1664409600
