price,quantity,date,unix timestamp
0.195,4,Oct 21 2022 01: +0,1666310400
0.09,181,Oct 22 2022 01: +0,1666396800
0.109,85,Oct 23 2022 01: +0,1666483200
0.11,35,Oct 24 2022 01: +0,1666569600
0.108,63,Oct 25 2022 01: +0,1666656000
0.125,66,Oct 26 2022 01: +0,1666742400
0.112,53,Oct 27 2022 01: +0,1666828800
0.115,33,Oct 28 2022 01: +0,1666915200
0.109,50,Oct 29 2022 01: +0,1667001600
0.129,56,Oct 30 2022 01: +0,1667088000
0.13,43,Oct 31 2022 01: +0,1667178000
0.157,39,Nov 01 2022 01: +0,1667264400
0.19,38,Nov 02 2022 01: +0,1667350800
0.262,44,Nov 03 2022 01: +0,1667437200
0.193,33,Nov 04 2022 01: +0,1667523600
0.259,65,Nov 05 2022 01: +0,1667610000
0.27,47,Nov 06 2022 01: +0,1667696400
0.185,38,Nov 07 2022 01: +0,1667782800
0.161,18,Nov 08 2022 01: +0,1667869200
0.146,34,Nov 09 2022 01: +0,1667955600
0.158,26,Nov 10 2022 01: +0,1668042000
0.208,67,Nov 11 2022 01: +0,1668128400
0.114,53,Nov 12 2022 01: +0,1668214800
0.065,37,Nov 13 2022 01: +0,1668301200
0.11,30,Nov 14 2022 01: +0,1668387600
0.084,29,Nov 15 2022 01: +0,1668474000
0.1,22,Nov 16 2022 01: +0,1668560400
0.118,18,Nov 17 2022 01: +0,1668646800
0.112,17,Nov 18 2022 01: +0,1668733200
0.109,19,Nov 19 2022 01: +0,1668819600
0.108,23,Nov 20 2022 01: +0,1668906000
0.104,10,Nov 21 2022 01: +0,1668992400
0.106,13,Nov 22 2022 01: +0,1669078800
0.094,13,Nov 23 2022 01: +0,1669165200
0.078,8,Nov 24 2022 01: +0,1669251600
0.098,12,Nov 25 2022 01: +0,1669338000
0.119,32,Nov 26 2022 01: +0,1669424400
0.082,15,Nov 27 2022 01: +0,1669510800
0.079,5,Nov 28 2022 01: +0,1669597200
0.086,5,Nov 29 2022 01: +0,1669683600
0.087,8,Nov 30 2022 01: +0,1669770000
0.089,10,Dec 01 2022 01: +0,1669856400
0.087,6,Dec 02 2022 01: +0,1669942800
0.094,6,Dec 03 2022 01: +0,1670029200
0.106,18,Dec 04 2022 01: +0,1670115600
0.094,16,Dec 05 2022 01: +0,1670202000
0.14,8,Dec 06 2022 01: +0,1670288400
0.124,23,Dec 07 2022 01: +0,1670374800
0.112,3,Dec 08 2022 01: +0,1670461200
0.147,12,Dec 09 2022 01: +0,1670547600
0.152,5,Dec 10 2022 01: +0,1670634000
0.184,7,Dec 11 2022 01: +0,1670720400
0.173,8,Dec 12 2022 01: +0,1670806800
0.163,12,Dec 13 2022 01: +0,1670893200
0.045,204,Dec 14 2022 01: +0,1670979600
0.03,79,Dec 15 2022 01: +0,1671066000
0.03,99,Dec 16 2022 01: +0,1671152400
0.03,82,Dec 17 2022 01: +0,1671238800
0.03,88,Dec 18 2022 01: +0,1671325200
0.031,54,Dec 19 2022 01: +0,1671411600
0.03,81,Dec 20 2022 01: +0,1671498000
0.03,74,Dec 21 2022 01: +0,1671584400
0.03,104,Dec 22 2022 01: +0,1671670800
0.03,92,Dec 23 2022 01: +0,1671757200
0.03,75,Dec 24 2022 01: +0,1671843600
0.03,76,Dec 25 2022 01: +0,1671930000
0.03,69,Dec 26 2022 01: +0,1672016400
0.03,53,Dec 27 2022 01: +0,1672102800
0.03,85,Dec 28 2022 01: +0,1672189200
0.03,44,Dec 29 2022 01: +0,1672275600
0.03,73,Dec 30 2022 01: +0,1672362000
0.03,76,Dec 31 2022 01: +0,1672448400
0.03,59,Jan 01 2023 01: +0,1672534800
0.03,76,Jan 02 2023 01: +0,1672621200
0.03,102,Jan 03 2023 01: +0,1672707600
0.03,77,Jan 04 2023 01: +0,1672794000
0.03,52,Jan 05 2023 01: +0,1672880400
0.03,61,Jan 06 2023 01: +0,1672966800
0.03,68,Jan 07 2023 01: +0,1673053200
0.03,59,Jan 08 2023 01: +0,1673139600
0.03,79,Jan 09 2023 01: +0,1673226000
0.03,90,Jan 10 2023 01: +0,1673312400
0.03,55,Jan 11 2023 01: +0,1673398800
0.035,66,Jan 12 2023 01: +0,1673485200
0.03,48,Jan 13 2023 01: +0,1673571600
0.03,61,Jan 14 2023 01: +0,1673658000
0.03,63,Jan 15 2023 01: +0,1673744400
