price,quantity,date,unix timestamp
0.351,364,Mar 18 2016 01: +0,1458262800
0.353,292,Mar 19 2016 01: +0,1458349200
0.362,231,Mar 20 2016 01: +0,1458435600
0.341,188,Mar 21 2016 01: +0,1458522000
0.335,209,Mar 22 2016 01: +0,1458608400
0.346,173,Mar 23 2016 01: +0,1458694800
0.338,188,Mar 24 2016 01: +0,1458781200
0.323,225,Mar 25 2016 01: +0,1458867600
0.323,206,Mar 26 2016 01: +0,1458954000
0.303,266,Mar 27 2016 01: +0,1459040400
0.236,998,Mar 28 2016 01: +0,1459123200
0.205,949,Mar 29 2016 01: +0,1459209600
0.183,2361,Mar 30 2016 01: +0,1459296000
0.177,4552,Mar 31 2016 01: +0,1459382400
0.204,1000,Apr 01 2016 01: +0,1459468800
0.225,735,Apr 02 2016 01: +0,1459555200
0.147,1786,Apr 03 2016 01: +0,1459641600
0.154,748,Apr 04 2016 01: +0,1459728000
0.189,251,Apr 05 2016 01: +0,1459814400
0.205,217,Apr 06 2016 01: +0,1459900800
0.206,183,Apr 07 2016 01: +0,1459987200
0.209,198,Apr 08 2016 01: +0,1460073600
0.217,273,Apr 09 2016 01: +0,1460160000
0.217,192,Apr 10 2016 01: +0,1460246400
0.207,172,Apr 11 2016 01: +0,1460332800
0.205,164,Apr 12 2016 01: +0,1460419200
0.198,136,Apr 13 2016 01: +0,1460505600
0.193,174,Apr 14 2016 01: +0,1460592000
0.214,137,Apr 15 2016 01: +0,1460678400
0.214,178,Apr 16 2016 01: +0,1460764800
0.209,164,Apr 17 2016 01: +0,1460851200
0.205,157,Apr 18 2016 01: +0,1460937600
0.218,130,Apr 19 2016 01: +0,1461024000
0.218,126,Apr 20 2016 01: +0,1461110400
0.22,95,Apr 21 2016 01: +0,1461196800
0.212,139,Apr 22 2016 01: +0,1461283200
0.228,146,Apr 23 2016 01: +0,1461369600
0.22,129,Apr 24 2016 01: +0,1461456000
0.221,110,Apr 25 2016 01: +0,1461542400
0.231,101,Apr 26 2016 01: +0,1461628800
0.233,99,Apr 27 2016 01: +0,1461715200
0.229,119,Apr 28 2016 01: +0,1461801600
0.224,128,Apr 29 2016 01: +0,1461888000
0.246,117,Apr 30 2016 01: +0,1461974400
0.248,132,May 01 2016 01: +0,1462060800
0.249,107,May 02 2016 01: +0,1462147200
0.259,123,May 03 2016 01: +0,1462233600
0.261,78,May 04 2016 01: +0,1462320000
