price,quantity,date,unix timestamp
5.456,110,Oct 21 2015 01: +0,1445385600
6.385,34,Oct 22 2015 01: +0,1445472000
5.848,39,Oct 23 2015 01: +0,1445558400
5.236,49,Oct 24 2015 01: +0,1445644800
5.731,25,Oct 25 2015 01: +0,1445731200
6.655,32,Oct 26 2015 01: +0,1445821200
7.62,28,Oct 27 2015 01: +0,1445907600
7.267,24,Oct 28 2015 01: +0,1445994000
6.766,23,Oct 29 2015 01: +0,1446080400
5.892,29,Oct 30 2015 01: +0,1446166800
4.737,103,Oct 31 2015 01: +0,1446253200
1.265,580,Nov 01 2015 01: +0,1446339600
1.153,242,Nov 02 2015 01: +0,1446426000
1.043,148,Nov 03 2015 01: +0,1446512400
0.869,122,Nov 04 2015 01: +0,1446598800
0.776,92,Nov 05 2015 01: +0,1446685200
0.808,96,Nov 06 2015 01: +0,1446771600
0.774,89,Nov 07 2015 01: +0,1446858000
0.734,87,Nov 08 2015 01: +0,1446944400
0.687,77,Nov 09 2015 01: +0,1447030800
0.643,84,Nov 10 2015 01: +0,1447117200
0.607,60,Nov 11 2015 01: +0,1447203600
0.589,62,Nov 12 2015 01: +0,1447290000
0.641,73,Nov 13 2015 01: +0,1447376400
0.648,64,Nov 14 2015 01: +0,1447462800
0.613,62,Nov 15 2015 01: +0,1447549200
0.645,52,Nov 16 2015 01: +0,1447635600
0.657,48,Nov 17 2015 01: +0,1447722000
0.651,41,Nov 18 2015 01: +0,1447808400
0.659,34,Nov 19 2015 01: +0,1447894800
0.696,56,Nov 20 2015 01: +0,1447981200
0.663,50,Nov 21 2015 01: +0,1448067600
0.713,46,Nov 22 2015 01: +0,1448154000
0.717,37,Nov 23 2015 01: +0,1448240400
0.865,58,Nov 24 2015 01: +0,1448326800
0.886,30,Nov 25 2015 01: +0,1448413200
0.743,46,Nov 26 2015 01: +0,1448499600
0.766,61,Nov 27 2015 01: +0,1448586000
0.73,35,Nov 28 2015 01: +0,1448672400
0.589,47,Nov 29 2015 01: +0,1448758800
0.551,39,Nov 30 2015 01: +0,1448845200
0.571,42,Dec 01 2015 01: +0,1448931600
0.595,31,Dec 02 2015 01: +0,1449018000
0.648,82,Dec 03 2015 01: +0,1449104400
1.188,91,Dec 04 2015 01: +0,1449190800
0.9,60,Dec 05 2015 01: +0,1449277200
0.754,38,Dec 06 2015 01: +0,1449363600
0.652,51,Dec 07 2015 01: +0,1449450000
0.671,38,Dec 08 2015 01: +0,1449536400
0.58,40,Dec 09 2015 01: +0,1449622800
0.685,27,Dec 10 2015 01: +0,1449709200
0.643,29,Dec 11 2015 01: +0,1449795600
0.798,50,Dec 12 2015 01: +0,1449882000
0.906,29,Dec 13 2015 01: +0,1449968400
0.876,31,Dec 14 2015 01: +0,1450054800
0.973,15,Dec 15 2015 01: +0,1450141200
0.909,29,Dec 16 2015 01: +0,1450227600
1.008,15,Dec 17 2015 01: +0,1450314000
0.96,25,Dec 18 2015 01: +0,1450400400
0.853,16,Dec 19 2015 01: +0,1450486800
0.831,18,Dec 20 2015 01: +0,1450573200
