price,quantity,date,unix timestamp
1.572,1,Dec 03 2020 01: +0,1606957200
2.223,107,Dec 04 2020 01: +0,1607043600
2.375,60,Dec 05 2020 01: +0,1607130000
2.128,62,Dec 06 2020 01: +0,1607216400
2.106,33,Dec 07 2020 01: +0,1607302800
2.038,43,Dec 08 2020 01: +0,1607389200
2.183,27,Dec 09 2020 01: +0,1607475600
1.746,21,Dec 10 2020 01: +0,1607562000
1.802,40,Dec 11 2020 01: +0,1607648400
3.366,42,Dec 12 2020 01: +0,1607734800
2.084,30,Dec 13 2020 01: +0,1607821200
1.997,22,Dec 14 2020 01: +0,1607907600
1.929,18,Dec 15 2020 01: +0,1607994000
1.834,19,Dec 16 2020 01: +0,1608080400
2.036,16,Dec 17 2020 01: +0,1608166800
1.78,18,Dec 18 2020 01: +0,1608253200
1.929,22,Dec 19 2020 01: +0,1608339600
2.154,19,Dec 20 2020 01: +0,1608426000
2.05,23,Dec 21 2020 01: +0,1608512400
2.143,15,Dec 22 2020 01: +0,1608598800
1.928,11,Dec 23 2020 01: +0,1608685200
1.913,11,Dec 24 2020 01: +0,1608771600
1.932,29,Dec 25 2020 01: +0,1608858000
1.813,16,Dec 26 2020 01: +0,1608944400
3.132,28,Dec 27 2020 01: +0,1609030800
1.805,12,Dec 28 2020 01: +0,1609117200
1.937,18,Dec 29 2020 01: +0,1609203600
1.754,21,Dec 30 2020 01: +0,1609290000
1.805,17,Dec 31 2020 01: +0,1609376400
2.263,17,Jan 01 2021 01: +0,1609462800
1.81,13,Jan 02 2021 01: +0,1609549200
1.905,20,Jan 03 2021 01: +0,1609635600
2.012,19,Jan 04 2021 01: +0,1609722000
1.924,10,Jan 05 2021 01: +0,1609808400
1.803,15,Jan 06 2021 01: +0,1609894800
1.747,15,Jan 07 2021 01: +0,1609981200
1.943,28,Jan 08 2021 01: +0,1610067600
2.261,14,Jan 09 2021 01: +0,1610154000
1.937,10,Jan 10 2021 01: +0,1610240400
2.063,10,Jan 11 2021 01: +0,1610326800
1.744,13,Jan 12 2021 01: +0,1610413200
1.931,20,Jan 13 2021 01: +0,1610499600
1.741,20,Jan 14 2021 01: +0,1610586000
1.961,9,Jan 15 2021 01: +0,1610672400
1.922,18,Jan 16 2021 01: +0,1610758800
1.791,17,Jan 17 2021 01: +0,1610845200
