price,quantity,date,unix timestamp
1.908,18,Jun 25 2016 01: +0,1466812800
1.312,11,Jun 26 2016 01: +0,1466899200
1.325,7,Jun 27 2016 01: +0,1466985600
1.406,13,Jun 28 2016 01: +0,1467072000
1.433,6,Jun 29 2016 01: +0,1467158400
1.527,9,Jun 30 2016 01: +0,1467244800
1.548,6,Jul 01 2016 01: +0,1467331200
1.808,12,Jul 02 2016 01: +0,1467417600
2.46,4,Jul 03 2016 01: +0,1467504000
3.53,5,Jul 04 2016 01: +0,1467590400
1.599,18,Jul 05 2016 01: +0,1467676800
1.682,17,Jul 06 2016 01: +0,1467763200
1.74,15,Jul 07 2016 01: +0,1467849600
2.04,11,Jul 08 2016 01: +0,1467936000
1.994,14,Jul 09 2016 01: +0,1468022400
0.648,353,Jul 10 2016 01: +0,1468108800
0.574,104,Jul 11 2016 01: +0,1468195200
0.578,62,Jul 12 2016 01: +0,1468281600
0.718,34,Jul 13 2016 01: +0,1468368000
0.714,38,Jul 14 2016 01: +0,1468454400
0.649,37,Jul 15 2016 01: +0,1468540800
0.62,36,Jul 16 2016 01: +0,1468627200
0.621,27,Jul 17 2016 01: +0,1468713600
0.636,27,Jul 18 2016 01: +0,1468800000
0.579,27,Jul 19 2016 01: +0,1468886400
0.585,29,Jul 20 2016 01: +0,1468972800
0.587,22,Jul 21 2016 01: +0,1469059200
0.609,17,Jul 22 2016 01: +0,1469145600
0.623,19,Jul 23 2016 01: +0,1469232000
0.663,26,Jul 24 2016 01: +0,1469318400
0.69,26,Jul 25 2016 01: +0,1469404800
0.641,23,Jul 26 2016 01: +0,1469491200
0.67,18,Jul 27 2016 01: +0,1469577600
0.701,18,Jul 28 2016 01: +0,1469664000
0.642,19,Jul 29 2016 01: +0,1469750400
0.661,27,Jul 30 2016 01: +0,1469836800
0.699,37,Jul 31 2016 01: +0,1469923200
0.782,27,Aug 01 2016 01: +0,1470009600
0.831,14,Aug 02 2016 01: +0,1470096000
1.057,16,Aug 03 2016 01: +0,1470182400
1.066,14,Aug 04 2016 01: +0,1470268800
1.062,11,Aug 05 2016 01: +0,1470355200
0.78,11,Aug 06 2016 01: +0,1470441600
0.676,13,Aug 07 2016 01: +0,1470528000
0.704,16,Aug 08 2016 01: +0,1470614400
0.726,21,Aug 09 2016 01: +0,1470700800
0.68,13,Aug 10 2016 01: +0,1470787200
0.703,19,Aug 11 2016 01: +0,1470873600
0.73,17,Aug 12 2016 01: +0,1470960000
0.717,13,Aug 13 2016 01: +0,1471046400
0.803,15,Aug 14 2016 01: +0,1471132800
0.88,14,Aug 15 2016 01: +0,1471219200
0.885,7,Aug 16 2016 01: +0,1471305600
0.784,9,Aug 17 2016 01: +0,1471392000
0.78,12,Aug 18 2016 01: +0,1471478400
0.912,15,Aug 19 2016 01: +0,1471564800
0.868,11,Aug 20 2016 01: +0,1471651200
0.905,16,Aug 21 2016 01: +0,1471737600
0.749,11,Aug 22 2016 01: +0,1471824000
0.73,13,Aug 23 2016 01: +0,1471910400
0.762,10,Aug 24 2016 01: +0,1471996800
0.752,13,Aug 25 2016 01: +0,1472083200
0.713,13,Aug 26 2016 01: +0,1472169600
0.726,13,Aug 27 2016 01: +0,1472256000
0.803,14,Aug 28 2016 01: +0,1472342400
0.768,15,Aug 29 2016 01: +0,1472428800
0.811,11,Aug 30 2016 01: +0,1472515200
0.807,6,Aug 31 2016 01: +0,1472601600
0.766,7,Sep 01 2016 01: +0,1472688000
0.819,7,Sep 02 2016 01: +0,1472774400
0.787,13,Sep 03 2016 01: +0,1472860800
0.767,15,Sep 04 2016 01: +0,1472947200
0.759,16,Sep 05 2016 01: +0,1473033600
0.87,10,Sep 06 2016 01: +0,1473120000
1.045,4,Sep 07 2016 01: +0,1473206400
0.986,7,Sep 08 2016 01: +0,1473292800
0.983,5,Sep 09 2016 01: +0,1473379200
0.825,5,Sep 10 2016 01: +0,1473465600
0.808,8,Sep 11 2016 01: +0,1473552000
0.733,5,Sep 12 2016 01: +0,1473638400
0.707,2,Sep 13 2016 01: +0,1473724800
0.763,9,Sep 14 2016 01: +0,1473811200
0.816,6,Sep 15 2016 01: +0,1473897600
0.835,8,Sep 16 2016 01: +0,1473984000
0.8,11,Sep 17 2016 01: +0,1474070400
1.089,26,Sep 18 2016 01: +0,1474156800
1.204,7,Sep 19 2016 01: +0,1474243200
1.215,12,Sep 20 2016 01: +0,1474329600
1.061,10,Sep 21 2016 01: +0,1474416000
1.151,5,Sep 22 2016 01: +0,1474502400
1.262,5,Sep 23 2016 01: +0,1474588800
1.203,16,Sep 24 2016 01: +0,1474675200
1.254,6,Sep 25 2016 01: +0,1474761600
1.31,6,Sep 26 2016 01: +0,1474848000
1.38,11,Sep 27 2016 01: +0,1474934400
1.426,8,Sep 28 2016 01: +0,1475020800
1.294,4,Sep 29 2016 01: +0,1475107200
1.425,9,Sep 30 2016 01: +0,1475193600
1.485,6,Oct 01 2016 01: +0,1475280000
1.445,12,Oct 02 2016 01: +0,1475366400
1.562,11,Oct 03 2016 01: +0,1475452800
1.706,8,Oct 04 2016 01: +0,1475539200
1.917,11,Oct 05 2016 01: +0,1475625600
2.888,14,Oct 06 2016 01: +0,1475712000
3.32,8,Oct 07 2016 01: +0,1475798400
2.457,10,Oct 08 2016 01: +0,1475884800
2.206,5,Oct 09 2016 01: +0,1475971200
2.099,7,Oct 10 2016 01: +0,1476057600
1.873,4,Oct 11 2016 01: +0,1476144000
1.989,2,Oct 12 2016 01: +0,1476230400
2.02,2,Oct 13 2016 01: +0,1476316800
1.951,3,Oct 14 2016 01: +0,1476403200
1.801,8,Oct 15 2016 01: +0,1476489600
1.72,3,Oct 16 2016 01: +0,1476576000
1.705,6,Oct 17 2016 01: +0,1476662400
1.604,9,Oct 18 2016 01: +0,1476748800
1.596,3,Oct 19 2016 01: +0,1476835200
1.314,4,Oct 20 2016 01: +0,1476921600
1.573,11,Oct 21 2016 01: +0,1477008000
1.648,4,Oct 22 2016 01: +0,1477094400
1.54,5,Oct 23 2016 01: +0,1477180800
1.402,4,Oct 24 2016 01: +0,1477267200
1.293,6,Oct 25 2016 01: +0,1477353600
1.335,6,Oct 26 2016 01: +0,1477440000
1.337,4,Oct 27 2016 01: +0,1477526400
1.369,5,Oct 28 2016 01: +0,1477612800
1.41,5,Oct 29 2016 01: +0,1477699200
1.497,4,Oct 30 2016 01: +0,1477785600
1.437,11,Oct 31 2016 01: +0,1477875600
1.514,4,Nov 01 2016 01: +0,1477962000
1.316,6,Nov 02 2016 01: +0,1478048400
1.474,5,Nov 03 2016 01: +0,1478134800
1.461,2,Nov 04 2016 01: +0,1478221200
1.384,5,Nov 05 2016 01: +0,1478307600
1.35,7,Nov 06 2016 01: +0,1478394000
1.374,4,Nov 07 2016 01: +0,1478480400
1.429,1,Nov 08 2016 01: +0,1478566800
1.341,3,Nov 09 2016 01: +0,1478653200
1.42,8,Nov 10 2016 01: +0,1478739600
1.379,5,Nov 11 2016 01: +0,1478826000
1.257,6,Nov 12 2016 01: +0,1478912400
1.398,4,Nov 13 2016 01: +0,1478998800
1.413,5,Nov 14 2016 01: +0,1479085200
1.441,9,Nov 15 2016 01: +0,1479171600
1.294,3,Nov 16 2016 01: +0,1479258000
1.354,7,Nov 17 2016 01: +0,1479344400
1.364,5,Nov 18 2016 01: +0,1479430800
1.554,7,Nov 19 2016 01: +0,1479517200
1.715,6,Nov 20 2016 01: +0,1479603600
1.633,5,Nov 21 2016 01: +0,1479690000
1.557,3,Nov 22 2016 01: +0,1479776400
1.67,4,Nov 23 2016 01: +0,1479862800
1.393,7,Nov 24 2016 01: +0,1479949200
1.369,3,Nov 25 2016 01: +0,1480035600
1.344,6,Nov 26 2016 01: +0,1480122000
1.302,4,Nov 27 2016 01: +0,1480208400
1.351,3,Nov 28 2016 01: +0,1480294800
1.344,9,Nov 30 2016 01: +0,1480467600
1.525,6,Dec 01 2016 01: +0,1480554000
1.377,5,Dec 02 2016 01: +0,1480640400
1.497,8,Dec 03 2016 01: +0,1480726800
1.565,6,Dec 04 2016 01: +0,1480813200
1.64,4,Dec 05 2016 01: +0,1480899600
1.522,7,Dec 06 2016 01: +0,1480986000
1.514,3,Dec 07 2016 01: +0,1481072400
1.564,4,Dec 08 2016 01: +0,1481158800
1.453,6,Dec 09 2016 01: +0,1481245200
1.495,4,Dec 10 2016 01: +0,1481331600
1.55,2,Dec 11 2016 01: +0,1481418000
1.191,1,Dec 12 2016 01: +0,1481504400
1.305,3,Dec 13 2016 01: +0,1481590800
1.382,3,Dec 14 2016 01: +0,1481677200
1.466,8,Dec 15 2016 01: +0,1481763600
1.512,3,Dec 16 2016 01: +0,1481850000
1.492,5,Dec 17 2016 01: +0,1481936400
1.54,3,Dec 18 2016 01: +0,1482022800
1.363,5,Dec 19 2016 01: +0,1482109200
1.58,3,Dec 20 2016 01: +0,1482195600
1.573,3,Dec 21 2016 01: +0,1482282000
1.636,5,Dec 22 2016 01: +0,1482368400
1.621,2,Dec 23 2016 01: +0,1482454800
1.261,4,Dec 24 2016 01: +0,1482541200
1.239,3,Dec 25 2016 01: +0,1482627600
1.148,4,Dec 26 2016 01: +0,1482714000
1.281,5,Dec 27 2016 01: +0,1482800400
1.307,3,Dec 28 2016 01: +0,1482886800
1.258,2,Dec 29 2016 01: +0,1482973200
1.155,5,Dec 30 2016 01: +0,1483059600
1.377,5,Dec 31 2016 01: +0,1483146000
1.456,3,Jan 01 2017 01: +0,1483232400
1.424,6,Jan 02 2017 01: +0,1483318800
1.505,5,Jan 03 2017 01: +0,1483405200
1.397,4,Jan 04 2017 01: +0,1483491600
1.389,6,Jan 05 2017 01: +0,1483578000
1.53,5,Jan 06 2017 01: +0,1483664400
1.593,3,Jan 07 2017 01: +0,1483750800
1.669,7,Jan 08 2017 01: +0,1483837200
1.767,4,Jan 09 2017 01: +0,1483923600
1.568,4,Jan 10 2017 01: +0,1484010000
1.705,2,Jan 11 2017 01: +0,1484096400
1.683,7,Jan 12 2017 01: +0,1484182800
1.373,1,Jan 13 2017 01: +0,1484269200
1.4,3,Jan 14 2017 01: +0,1484355600
1.505,3,Jan 15 2017 01: +0,1484442000
1.587,3,Jan 16 2017 01: +0,1484528400
1.692,3,Jan 17 2017 01: +0,1484614800
1.442,1,Jan 18 2017 01: +0,1484701200
1.422,4,Jan 19 2017 01: +0,1484787600
1.597,2,Jan 20 2017 01: +0,1484874000
1.406,1,Jan 21 2017 01: +0,1484960400
1.502,5,Jan 22 2017 01: +0,1485046800
1.439,5,Jan 23 2017 01: +0,1485133200
1.46,2,Jan 24 2017 01: +0,1485219600
1.446,4,Jan 25 2017 01: +0,1485306000
1.551,2,Jan 26 2017 01: +0,1485392400
1.461,9,Jan 27 2017 01: +0,1485478800
1.504,9,Jan 28 2017 01: +0,1485565200
1.625,13,Jan 29 2017 01: +0,1485651600
1.944,5,Jan 30 2017 01: +0,1485738000
1.934,4,Jan 31 2017 01: +0,1485824400
1.668,3,Feb 01 2017 01: +0,1485910800
1.591,4,Feb 02 2017 01: +0,1485997200
1.692,4,Feb 03 2017 01: +0,1486083600
1.805,5,Feb 04 2017 01: +0,1486170000
1.981,2,Feb 05 2017 01: +0,1486256400
1.859,6,Feb 07 2017 01: +0,1486429200
1.638,2,Feb 08 2017 01: +0,1486515600
1.915,2,Feb 10 2017 01: +0,1486688400
1.822,3,Feb 11 2017 01: +0,1486774800
1.84,3,Feb 12 2017 01: +0,1486861200
1.876,6,Feb 13 2017 01: +0,1486947600
1.808,2,Feb 14 2017 01: +0,1487034000
1.907,6,Feb 15 2017 01: +0,1487120400
2.0,2,Feb 16 2017 01: +0,1487206800
1.947,2,Feb 17 2017 01: +0,1487293200
2.064,7,Feb 18 2017 01: +0,1487379600
3.381,2,Feb 19 2017 01: +0,1487466000
2.061,4,Feb 20 2017 01: +0,1487552400
2.391,4,Feb 21 2017 01: +0,1487638800
1.937,4,Feb 22 2017 01: +0,1487725200
2.054,3,Feb 23 2017 01: +0,1487811600
2.277,2,Feb 24 2017 01: +0,1487898000
2.271,1,Feb 25 2017 01: +0,1487984400
2.116,2,Feb 26 2017 01: +0,1488070800
2.23,8,Feb 27 2017 01: +0,1488157200
2.671,3,Feb 28 2017 01: +0,1488243600
2.746,2,Mar 01 2017 01: +0,1488330000
2.482,1,Mar 02 2017 01: +0,1488416400
2.572,2,Mar 03 2017 01: +0,1488502800
2.488,2,Mar 04 2017 01: +0,1488589200
2.59,1,Mar 05 2017 01: +0,1488675600
2.614,1,Mar 06 2017 01: +0,1488762000
2.283,1,Mar 07 2017 01: +0,1488848400
