price,quantity,date,unix timestamp
17.076,7,Sep 15 2017 01: +0,1505433600
14.914,3,Sep 16 2017 01: +0,1505520000
6.126,7,Sep 17 2017 01: +0,1505606400
10.85,10,Sep 18 2017 01: +0,1505692800
14.356,2,Sep 19 2017 01: +0,1505779200
12.408,1,Sep 20 2017 01: +0,1505865600
10.506,8,Sep 21 2017 01: +0,1505952000
8.273,1,Sep 22 2017 01: +0,1506038400
8.505,10,Sep 23 2017 01: +0,1506124800
7.989,14,Sep 24 2017 01: +0,1506211200
10.406,4,Sep 25 2017 01: +0,1506297600
7.941,2,Sep 26 2017 01: +0,1506384000
7.428,5,Sep 28 2017 01: +0,1506556800
8.199,11,Sep 29 2017 01: +0,1506643200
6.807,5,Sep 30 2017 01: +0,1506729600
7.416,11,Oct 01 2017 01: +0,1506816000
5.964,2,Oct 02 2017 01: +0,1506902400
5.68,3,Oct 03 2017 01: +0,1506988800
7.034,13,Oct 04 2017 01: +0,1507075200
7.247,12,Oct 05 2017 01: +0,1507161600
7.726,4,Oct 07 2017 01: +0,1507334400
6.03,1,Oct 08 2017 01: +0,1507420800
7.399,3,Oct 09 2017 01: +0,1507507200
7.292,8,Oct 10 2017 01: +0,1507593600
8.264,2,Oct 12 2017 01: +0,1507766400
7.548,8,Oct 13 2017 01: +0,1507852800
6.818,9,Oct 14 2017 01: +0,1507939200
7.333,3,Oct 15 2017 01: +0,1508025600
7.612,5,Oct 16 2017 01: +0,1508112000
5.858,1,Oct 17 2017 01: +0,1508198400
6.766,3,Oct 18 2017 01: +0,1508284800
6.199,8,Oct 19 2017 01: +0,1508371200
6.833,1,Oct 20 2017 01: +0,1508457600
7.13,8,Oct 21 2017 01: +0,1508544000
8.134,4,Oct 22 2017 01: +0,1508630400
6.08,5,Oct 23 2017 01: +0,1508716800
6.775,7,Oct 24 2017 01: +0,1508803200
8.462,7,Oct 25 2017 01: +0,1508889600
9.575,6,Oct 26 2017 01: +0,1508976000
6.253,1,Oct 27 2017 01: +0,1509062400
6.934,4,Oct 28 2017 01: +0,1509148800
6.998,4,Oct 29 2017 01: +0,1509235200
6.571,2,Oct 30 2017 01: +0,1509325200
7.066,8,Oct 31 2017 01: +0,1509411600
6.475,2,Nov 01 2017 01: +0,1509498000
6.886,12,Nov 03 2017 01: +0,1509670800
7.188,4,Nov 04 2017 01: +0,1509757200
6.053,4,Nov 05 2017 01: +0,1509843600
5.418,1,Nov 06 2017 01: +0,1509930000
5.889,4,Nov 07 2017 01: +0,1510016400
6.924,5,Nov 08 2017 01: +0,1510102800
7.304,5,Nov 09 2017 01: +0,1510189200
6.509,8,Nov 10 2017 01: +0,1510275600
6.571,10,Nov 11 2017 01: +0,1510362000
5.972,10,Nov 12 2017 01: +0,1510448400
5.683,1,Nov 13 2017 01: +0,1510534800
7.914,5,Nov 14 2017 01: +0,1510621200
6.71,2,Nov 15 2017 01: +0,1510707600
5.742,1,Nov 16 2017 01: +0,1510794000
6.633,11,Nov 17 2017 01: +0,1510880400
6.037,3,Nov 18 2017 01: +0,1510966800
6.069,4,Nov 19 2017 01: +0,1511053200
5.879,11,Nov 20 2017 01: +0,1511139600
5.554,2,Nov 21 2017 01: +0,1511226000
5.693,4,Nov 22 2017 01: +0,1511312400
5.316,15,Nov 23 2017 01: +0,1511398800
5.162,4,Nov 24 2017 01: +0,1511485200
4.922,1,Nov 25 2017 01: +0,1511571600
5.199,2,Nov 26 2017 01: +0,1511658000
5.091,10,Nov 27 2017 01: +0,1511744400
6.122,2,Nov 28 2017 01: +0,1511830800
5.628,6,Nov 29 2017 01: +0,1511917200
6.093,12,Nov 30 2017 01: +0,1512003600
8.329,7,Dec 01 2017 01: +0,1512090000
6.229,9,Dec 02 2017 01: +0,1512176400
6.354,2,Dec 03 2017 01: +0,1512262800
5.821,9,Dec 04 2017 01: +0,1512349200
5.204,5,Dec 05 2017 01: +0,1512435600
5.494,4,Dec 06 2017 01: +0,1512522000
5.79,9,Dec 07 2017 01: +0,1512608400
5.643,10,Dec 08 2017 01: +0,1512694800
6.31,1,Dec 09 2017 01: +0,1512781200
4.635,12,Dec 10 2017 01: +0,1512867600
5.414,5,Dec 11 2017 01: +0,1512954000
4.48,1,Dec 12 2017 01: +0,1513040400
5.229,3,Dec 13 2017 01: +0,1513126800
5.515,12,Dec 14 2017 01: +0,1513213200
5.208,3,Dec 15 2017 01: +0,1513299600
6.521,7,Dec 16 2017 01: +0,1513386000
5.072,3,Dec 17 2017 01: +0,1513472400
5.071,1,Dec 18 2017 01: +0,1513558800
5.372,6,Dec 19 2017 01: +0,1513645200
5.146,3,Dec 21 2017 01: +0,1513818000
5.048,14,Dec 22 2017 01: +0,1513904400
4.932,4,Dec 23 2017 01: +0,1513990800
5.923,6,Dec 24 2017 01: +0,1514077200
7.409,15,Dec 25 2017 01: +0,1514163600
5.509,4,Dec 27 2017 01: +0,1514336400
5.302,1,Dec 28 2017 01: +0,1514422800
5.554,2,Dec 29 2017 01: +0,1514509200
5.538,2,Dec 30 2017 01: +0,1514595600
5.344,3,Dec 31 2017 01: +0,1514682000
5.054,7,Jan 01 2018 01: +0,1514768400
5.371,13,Jan 02 2018 01: +0,1514854800
5.007,2,Jan 03 2018 01: +0,1514941200
6.169,9,Jan 04 2018 01: +0,1515027600
6.861,3,Jan 05 2018 01: +0,1515114000
5.067,4,Jan 07 2018 01: +0,1515286800
5.801,15,Jan 08 2018 01: +0,1515373200
6.555,6,Jan 09 2018 01: +0,1515459600
5.875,2,Jan 10 2018 01: +0,1515546000
4.955,1,Jan 11 2018 01: +0,1515632400
5.435,5,Jan 12 2018 01: +0,1515718800
5.42,3,Jan 13 2018 01: +0,1515805200
5.257,6,Jan 14 2018 01: +0,1515891600
5.09,11,Jan 15 2018 01: +0,1515978000
