price,quantity,date,unix timestamp
192.22,1,Dec 03 2016 01: +0,1480726800
120.883,1,Dec 06 2016 01: +0,1480986000
104.802,3,Dec 08 2016 01: +0,1481158800
157.165,1,Dec 09 2016 01: +0,1481245200
101.616,2,Dec 10 2016 01: +0,1481331600
117.434,1,Dec 12 2016 01: +0,1481504400
113.149,1,Dec 13 2016 01: +0,1481590800
117.646,1,Dec 14 2016 01: +0,1481677200
81.435,1,Dec 16 2016 01: +0,1481850000
86.024,4,Dec 17 2016 01: +0,1481936400
83.358,2,Dec 18 2016 01: +0,1482022800
92.946,3,Dec 19 2016 01: +0,1482109200
79.335,3,Dec 20 2016 01: +0,1482195600
91.541,2,Dec 21 2016 01: +0,1482282000
94.211,4,Dec 22 2016 01: +0,1482368400
86.859,1,Dec 24 2016 01: +0,1482541200
86.218,2,Dec 25 2016 01: +0,1482627600
76.1,1,Dec 27 2016 01: +0,1482800400
68.085,1,Dec 30 2016 01: +0,1483059600
73.2,1,Dec 31 2016 01: +0,1483146000
96.702,2,Jan 01 2017 01: +0,1483232400
98.0,2,Jan 03 2017 01: +0,1483405200
94.645,2,Jan 04 2017 01: +0,1483491600
100.259,3,Jan 06 2017 01: +0,1483664400
95.731,2,Jan 07 2017 01: +0,1483750800
109.013,1,Jan 08 2017 01: +0,1483837200
85.464,2,Jan 10 2017 01: +0,1484010000
95.852,5,Jan 12 2017 01: +0,1484182800
94.808,2,Jan 13 2017 01: +0,1484269200
95.78,2,Jan 15 2017 01: +0,1484442000
111.652,1,Jan 16 2017 01: +0,1484528400
98.673,3,Jan 17 2017 01: +0,1484614800
98.054,2,Jan 18 2017 01: +0,1484701200
115.767,2,Jan 20 2017 01: +0,1484874000
98.152,2,Jan 23 2017 01: +0,1485133200
101.511,3,Jan 24 2017 01: +0,1485219600
113.68,1,Jan 25 2017 01: +0,1485306000
99.629,2,Jan 26 2017 01: +0,1485392400
115.755,2,Jan 27 2017 01: +0,1485478800
113.207,1,Jan 28 2017 01: +0,1485565200
127.128,1,Jan 29 2017 01: +0,1485651600
122.852,2,Jan 30 2017 01: +0,1485738000
118.906,1,Feb 02 2017 01: +0,1485997200
134.146,2,Feb 06 2017 01: +0,1486342800
123.465,1,Feb 08 2017 01: +0,1486515600
117.207,4,Feb 09 2017 01: +0,1486602000
123.596,1,Feb 10 2017 01: +0,1486688400
121.115,1,Feb 12 2017 01: +0,1486861200
118.906,1,Feb 15 2017 01: +0,1487120400
121.621,2,Feb 17 2017 01: +0,1487293200
115.776,3,Feb 19 2017 01: +0,1487466000
134.33,1,Feb 24 2017 01: +0,1487898000
125.176,3,Feb 25 2017 01: +0,1487984400
154.361,1,Feb 26 2017 01: +0,1488070800
152.199,1,Feb 28 2017 01: +0,1488243600
120.118,3,Mar 01 2017 01: +0,1488330000
125.843,2,Mar 02 2017 01: +0,1488416400
135.26,4,Mar 03 2017 01: +0,1488502800
128.204,2,Mar 06 2017 01: +0,1488762000
142.456,1,Mar 07 2017 01: +0,1488848400
121.749,3,Mar 09 2017 01: +0,1489021200
128.385,2,Mar 10 2017 01: +0,1489107600
130.692,1,Mar 11 2017 01: +0,1489194000
130.172,2,Mar 13 2017 01: +0,1489366800
146.662,3,Mar 14 2017 01: +0,1489453200
162.954,1,Mar 15 2017 01: +0,1489539600
157.16,1,Mar 16 2017 01: +0,1489626000
157.165,1,Mar 19 2017 01: +0,1489885200
152.2,1,Mar 24 2017 01: +0,1490317200
152.462,1,Mar 25 2017 01: +0,1490403600
124.076,1,Mar 27 2017 01: +0,1490572800
137.925,1,Mar 29 2017 01: +0,1490745600
140.451,2,Mar 30 2017 01: +0,1490832000
116.64,1,Mar 31 2017 01: +0,1490918400
117.471,3,Apr 01 2017 01: +0,1491004800
133.13,5,Apr 02 2017 01: +0,1491091200
139.474,3,Apr 03 2017 01: +0,1491177600
141.393,2,Apr 04 2017 01: +0,1491264000
104.637,1,Apr 05 2017 01: +0,1491350400
136.495,1,Apr 06 2017 01: +0,1491436800
135.141,1,Apr 08 2017 01: +0,1491609600
