price,quantity,date,unix timestamp
0.957,2,Dec 03 2020 01: +0,1606957200
0.929,82,Dec 04 2020 01: +0,1607043600
0.872,60,Dec 05 2020 01: +0,1607130000
0.858,57,Dec 06 2020 01: +0,1607216400
0.929,40,Dec 07 2020 01: +0,1607302800
0.907,45,Dec 08 2020 01: +0,1607389200
0.883,25,Dec 09 2020 01: +0,1607475600
0.93,24,Dec 10 2020 01: +0,1607562000
0.909,27,Dec 11 2020 01: +0,1607648400
0.882,33,Dec 12 2020 01: +0,1607734800
0.914,35,Dec 13 2020 01: +0,1607821200
0.956,47,Dec 14 2020 01: +0,1607907600
0.9,28,Dec 15 2020 01: +0,1607994000
0.911,21,Dec 16 2020 01: +0,1608080400
0.958,28,Dec 17 2020 01: +0,1608166800
1.035,38,Dec 18 2020 01: +0,1608253200
0.957,34,Dec 19 2020 01: +0,1608339600
0.993,28,Dec 20 2020 01: +0,1608426000
0.939,22,Dec 21 2020 01: +0,1608512400
1.008,29,Dec 22 2020 01: +0,1608598800
1.15,34,Dec 23 2020 01: +0,1608685200
0.928,14,Dec 24 2020 01: +0,1608771600
0.907,31,Dec 25 2020 01: +0,1608858000
0.957,25,Dec 26 2020 01: +0,1608944400
0.962,11,Dec 27 2020 01: +0,1609030800
1.018,31,Dec 28 2020 01: +0,1609117200
0.95,36,Dec 29 2020 01: +0,1609203600
0.924,12,Dec 30 2020 01: +0,1609290000
0.897,37,Dec 31 2020 01: +0,1609376400
0.938,36,Jan 01 2021 01: +0,1609462800
0.945,23,Jan 02 2021 01: +0,1609549200
1.0,22,Jan 03 2021 01: +0,1609635600
0.943,26,Jan 04 2021 01: +0,1609722000
0.995,16,Jan 05 2021 01: +0,1609808400
0.971,22,Jan 06 2021 01: +0,1609894800
0.978,19,Jan 07 2021 01: +0,1609981200
0.958,28,Jan 08 2021 01: +0,1610067600
1.111,10,Jan 09 2021 01: +0,1610154000
1.126,13,Jan 10 2021 01: +0,1610240400
1.039,21,Jan 11 2021 01: +0,1610326800
0.951,37,Jan 12 2021 01: +0,1610413200
1.075,48,Jan 13 2021 01: +0,1610499600
1.077,25,Jan 14 2021 01: +0,1610586000
1.052,12,Jan 15 2021 01: +0,1610672400
1.141,32,Jan 16 2021 01: +0,1610758800
1.108,11,Jan 17 2021 01: +0,1610845200
1.138,24,Jan 18 2021 01: +0,1610931600
