price,quantity,date,unix timestamp
15.716,1,Dec 07 2018 01: +0,1544144400
17.122,1,Dec 08 2018 01: +0,1544230800
16.227,1,Dec 10 2018 01: +0,1544403600
17.576,2,Dec 11 2018 01: +0,1544490000
17.509,7,Dec 12 2018 01: +0,1544576400
18.753,9,Dec 13 2018 01: +0,1544662800
16.924,5,Dec 14 2018 01: +0,1544749200
16.888,5,Dec 15 2018 01: +0,1544835600
16.735,9,Dec 16 2018 01: +0,1544922000
15.809,2,Dec 17 2018 01: +0,1545008400
17.25,1,Dec 18 2018 01: +0,1545094800
15.315,2,Dec 19 2018 01: +0,1545181200
16.545,3,Dec 20 2018 01: +0,1545267600
17.967,3,Dec 21 2018 01: +0,1545354000
22.83,1,Dec 22 2018 01: +0,1545440400
14.153,1,Dec 24 2018 01: +0,1545613200
16.05,4,Dec 25 2018 01: +0,1545699600
16.458,4,Dec 26 2018 01: +0,1545786000
17.885,1,Dec 27 2018 01: +0,1545872400
16.759,6,Dec 28 2018 01: +0,1545958800
18.708,1,Dec 29 2018 01: +0,1546045200
15.317,3,Dec 30 2018 01: +0,1546131600
16.346,3,Dec 31 2018 01: +0,1546218000
15.339,5,Jan 01 2019 01: +0,1546304400
15.699,1,Jan 02 2019 01: +0,1546390800
12.593,4,Jan 03 2019 01: +0,1546477200
14.838,6,Jan 04 2019 01: +0,1546563600
14.94,2,Jan 05 2019 01: +0,1546650000
14.944,4,Jan 06 2019 01: +0,1546736400
14.121,3,Jan 07 2019 01: +0,1546822800
15.14,2,Jan 08 2019 01: +0,1546909200
15.027,3,Jan 09 2019 01: +0,1546995600
13.446,2,Jan 10 2019 01: +0,1547082000
13.389,10,Jan 11 2019 01: +0,1547168400
13.958,8,Jan 12 2019 01: +0,1547254800
14.92,3,Jan 13 2019 01: +0,1547341200
16.276,4,Jan 14 2019 01: +0,1547427600
14.696,1,Jan 15 2019 01: +0,1547514000
15.964,4,Jan 16 2019 01: +0,1547600400
13.25,2,Jan 18 2019 01: +0,1547773200
15.341,3,Jan 19 2019 01: +0,1547859600
14.589,5,Jan 20 2019 01: +0,1547946000
12.752,3,Jan 21 2019 01: +0,1548032400
12.01,4,Jan 22 2019 01: +0,1548118800
13.067,5,Jan 23 2019 01: +0,1548205200
12.308,7,Jan 24 2019 01: +0,1548291600
14.944,1,Jan 25 2019 01: +0,1548378000
12.749,4,Jan 26 2019 01: +0,1548464400
13.215,8,Jan 27 2019 01: +0,1548550800
14.014,5,Jan 28 2019 01: +0,1548637200
14.639,5,Jan 29 2019 01: +0,1548723600
14.928,3,Jan 31 2019 01: +0,1548896400
14.311,3,Feb 01 2019 01: +0,1548982800
15.276,7,Feb 02 2019 01: +0,1549069200
14.869,2,Feb 03 2019 01: +0,1549155600
14.021,5,Feb 04 2019 01: +0,1549242000
12.351,3,Feb 05 2019 01: +0,1549328400
14.0,8,Feb 06 2019 01: +0,1549414800
14.854,6,Feb 07 2019 01: +0,1549501200
13.823,6,Feb 08 2019 01: +0,1549587600
13.686,6,Feb 09 2019 01: +0,1549674000
13.088,6,Feb 10 2019 01: +0,1549760400
13.236,5,Feb 11 2019 01: +0,1549846800
13.581,2,Feb 12 2019 01: +0,1549933200
13.547,4,Feb 14 2019 01: +0,1550106000
13.658,5,Feb 15 2019 01: +0,1550192400
13.807,7,Feb 16 2019 01: +0,1550278800
17.064,1,Feb 17 2019 01: +0,1550365200
13.195,5,Feb 18 2019 01: +0,1550451600
12.536,4,Feb 19 2019 01: +0,1550538000
11.753,2,Feb 20 2019 01: +0,1550624400
12.743,3,Feb 21 2019 01: +0,1550710800
74.778,5,Feb 22 2019 01: +0,1550797200
13.042,8,Feb 23 2019 01: +0,1550883600
13.423,4,Feb 24 2019 01: +0,1550970000
12.469,5,Feb 25 2019 01: +0,1551056400
12.154,5,Feb 26 2019 01: +0,1551142800
13.038,5,Feb 27 2019 01: +0,1551229200
13.721,2,Feb 28 2019 01: +0,1551315600
14.294,5,Mar 01 2019 01: +0,1551402000
11.58,1,Mar 02 2019 01: +0,1551488400
11.679,4,Mar 03 2019 01: +0,1551574800
13.009,4,Mar 04 2019 01: +0,1551661200
11.66,3,Mar 05 2019 01: +0,1551747600
12.622,6,Mar 06 2019 01: +0,1551834000
11.881,3,Mar 07 2019 01: +0,1551920400
12.758,5,Mar 08 2019 01: +0,1552006800
12.294,5,Mar 09 2019 01: +0,1552093200
12.443,8,Mar 10 2019 01: +0,1552179600
12.385,5,Mar 11 2019 01: +0,1552266000
13.324,2,Mar 12 2019 01: +0,1552352400
13.605,2,Mar 13 2019 01: +0,1552438800
12.492,3,Mar 14 2019 01: +0,1552525200
12.27,4,Mar 15 2019 01: +0,1552611600
11.587,11,Mar 16 2019 01: +0,1552698000
12.001,5,Mar 17 2019 01: +0,1552784400
10.798,6,Mar 18 2019 01: +0,1552870800
11.415,5,Mar 19 2019 01: +0,1552957200
11.665,5,Mar 20 2019 01: +0,1553043600
12.766,7,Mar 22 2019 01: +0,1553216400
11.267,4,Mar 23 2019 01: +0,1553302800
11.636,4,Mar 24 2019 01: +0,1553389200
13.838,2,Mar 25 2019 01: +0,1553475600
11.168,4,Mar 26 2019 01: +0,1553562000
10.993,4,Mar 27 2019 01: +0,1553648400
9.805,4,Mar 28 2019 01: +0,1553734800
9.825,6,Mar 29 2019 01: +0,1553821200
9.393,9,Mar 30 2019 01: +0,1553907600
10.095,8,Mar 31 2019 01: +0,1553994000
10.899,2,Apr 01 2019 01: +0,1554076800
10.517,5,Apr 02 2019 01: +0,1554163200
10.883,5,Apr 03 2019 01: +0,1554249600
10.439,9,Apr 04 2019 01: +0,1554336000
9.908,5,Apr 05 2019 01: +0,1554422400
10.695,3,Apr 06 2019 01: +0,1554508800
12.033,2,Apr 07 2019 01: +0,1554595200
10.668,3,Apr 08 2019 01: +0,1554681600
10.025,8,Apr 09 2019 01: +0,1554768000
9.504,4,Apr 10 2019 01: +0,1554854400
9.722,5,Apr 11 2019 01: +0,1554940800
11.534,1,Apr 12 2019 01: +0,1555027200
9.702,7,Apr 13 2019 01: +0,1555113600
10.621,4,Apr 14 2019 01: +0,1555200000
9.625,5,Apr 15 2019 01: +0,1555286400
9.541,3,Apr 16 2019 01: +0,1555372800
10.02,4,Apr 17 2019 01: +0,1555459200
9.962,6,Apr 18 2019 01: +0,1555545600
9.938,7,Apr 19 2019 01: +0,1555632000
9.422,2,Apr 20 2019 01: +0,1555718400
10.408,7,Apr 21 2019 01: +0,1555804800
10.853,1,Apr 22 2019 01: +0,1555891200
10.645,3,Apr 23 2019 01: +0,1555977600
11.276,2,Apr 24 2019 01: +0,1556064000
11.276,4,Apr 25 2019 01: +0,1556150400
10.839,4,Apr 26 2019 01: +0,1556236800
10.207,9,Apr 27 2019 01: +0,1556323200
11.31,6,Apr 28 2019 01: +0,1556409600
11.425,2,Apr 29 2019 01: +0,1556496000
11.415,1,Apr 30 2019 01: +0,1556582400
9.453,5,May 01 2019 01: +0,1556668800
9.96,9,May 02 2019 01: +0,1556755200
11.244,1,May 03 2019 01: +0,1556841600
10.431,6,May 04 2019 01: +0,1556928000
9.532,9,May 05 2019 01: +0,1557014400
9.862,8,May 06 2019 01: +0,1557100800
9.091,5,May 07 2019 01: +0,1557187200
9.522,5,May 08 2019 01: +0,1557273600
10.721,1,May 09 2019 01: +0,1557360000
9.897,4,May 10 2019 01: +0,1557446400
10.29,4,May 11 2019 01: +0,1557532800
9.861,6,May 12 2019 01: +0,1557619200
9.942,2,May 13 2019 01: +0,1557705600
9.4,5,May 14 2019 01: +0,1557792000
9.257,3,May 15 2019 01: +0,1557878400
9.093,4,May 16 2019 01: +0,1557964800
9.363,4,May 17 2019 01: +0,1558051200
9.308,6,May 18 2019 01: +0,1558137600
9.354,6,May 19 2019 01: +0,1558224000
8.56,8,May 20 2019 01: +0,1558310400
9.262,4,May 21 2019 01: +0,1558396800
9.641,4,May 22 2019 01: +0,1558483200
7.925,5,May 23 2019 01: +0,1558569600
9.785,4,May 24 2019 01: +0,1558656000
10.339,1,May 25 2019 01: +0,1558742400
10.262,4,May 26 2019 01: +0,1558828800
9.367,6,May 27 2019 01: +0,1558915200
9.623,7,May 28 2019 01: +0,1559001600
9.458,9,May 29 2019 01: +0,1559088000
10.212,5,May 30 2019 01: +0,1559174400
9.762,4,May 31 2019 01: +0,1559260800
9.489,7,Jun 01 2019 01: +0,1559347200
9.802,4,Jun 02 2019 01: +0,1559433600
9.988,3,Jun 03 2019 01: +0,1559520000
10.515,5,Jun 04 2019 01: +0,1559606400
10.759,1,Jun 05 2019 01: +0,1559692800
11.071,2,Jun 06 2019 01: +0,1559779200
10.383,6,Jun 07 2019 01: +0,1559865600
11.704,1,Jun 08 2019 01: +0,1559952000
9.235,6,Jun 09 2019 01: +0,1560038400
8.934,5,Jun 10 2019 01: +0,1560124800
9.0,12,Jun 11 2019 01: +0,1560211200
9.654,10,Jun 12 2019 01: +0,1560297600
8.471,3,Jun 13 2019 01: +0,1560384000
10.002,5,Jun 14 2019 01: +0,1560470400
9.464,8,Jun 16 2019 01: +0,1560643200
9.714,1,Jun 17 2019 01: +0,1560729600
9.282,10,Jun 18 2019 01: +0,1560816000
8.933,10,Jun 19 2019 01: +0,1560902400
9.151,4,Jun 20 2019 01: +0,1560988800
9.984,6,Jun 21 2019 01: +0,1561075200
9.751,3,Jun 22 2019 01: +0,1561161600
9.445,4,Jun 23 2019 01: +0,1561248000
9.059,6,Jun 24 2019 01: +0,1561334400
10.221,5,Jun 25 2019 01: +0,1561420800
8.545,7,Jun 26 2019 01: +0,1561507200
9.473,5,Jun 27 2019 01: +0,1561593600
8.803,5,Jun 28 2019 01: +0,1561680000
8.899,7,Jun 29 2019 01: +0,1561766400
8.792,8,Jun 30 2019 01: +0,1561852800
8.825,3,Jul 01 2019 01: +0,1561939200
8.995,8,Jul 02 2019 01: +0,1562025600
8.688,9,Jul 03 2019 01: +0,1562112000
8.113,10,Jul 04 2019 01: +0,1562198400
9.191,3,Jul 05 2019 01: +0,1562284800
8.865,5,Jul 06 2019 01: +0,1562371200
9.43,12,Jul 07 2019 01: +0,1562457600
9.262,4,Jul 08 2019 01: +0,1562544000
8.769,2,Jul 09 2019 01: +0,1562630400
9.512,8,Jul 11 2019 01: +0,1562803200
9.863,5,Jul 12 2019 01: +0,1562889600
9.685,6,Jul 13 2019 01: +0,1562976000
10.53,4,Jul 14 2019 01: +0,1563062400
10.189,7,Jul 15 2019 01: +0,1563148800
11.147,4,Jul 16 2019 01: +0,1563235200
10.827,4,Jul 17 2019 01: +0,1563321600
9.807,4,Jul 18 2019 01: +0,1563408000
12.087,2,Jul 19 2019 01: +0,1563494400
