price,quantity,date,unix timestamp
290.824,1,Sep 04 2016 01: +0,1472947200
318.846,1,Oct 09 2016 01: +0,1475971200
301.922,1,Feb 05 2017 01: +0,1486256400
314.501,1,Mar 07 2017 01: +0,1488848400
320.397,1,Mar 25 2017 01: +0,1490403600
297.782,1,Apr 09 2017 01: +0,1491696000
330.873,1,Apr 22 2017 01: +0,1492819200
318.246,1,Apr 23 2017 01: +0,1492905600
523.187,1,May 06 2017 01: +0,1494028800
595.558,1,May 12 2017 01: +0,1494547200
527.811,1,May 20 2017 01: +0,1495238400
410.143,1,Jun 01 2017 01: +0,1496275200
488.189,1,Jun 11 2017 01: +0,1497139200
717.239,1,Jun 22 2017 01: +0,1498089600
491.346,1,Jun 27 2017 01: +0,1498521600
469.66,1,Jun 28 2017 01: +0,1498608000
601.017,1,Jul 01 2017 01: +0,1498867200
647.739,3,Jul 28 2017 01: +0,1501200000
557.581,1,Aug 01 2017 01: +0,1501545600
584.547,1,Aug 08 2017 01: +0,1502150400
562.974,1,Aug 10 2017 01: +0,1502323200
542.043,1,Aug 18 2017 01: +0,1503014400
524.006,1,Aug 21 2017 01: +0,1503273600
477.15,1,Aug 23 2017 01: +0,1503446400
756.142,1,Aug 25 2017 01: +0,1503619200
651.604,1,Sep 06 2017 01: +0,1504656000
619.868,1,Sep 11 2017 01: +0,1505088000
658.358,1,Sep 12 2017 01: +0,1505174400
329.151,1,Sep 18 2017 01: +0,1505692800
456.599,1,Sep 22 2017 01: +0,1506038400
502.102,1,Sep 23 2017 01: +0,1506124800
504.694,1,Oct 01 2017 01: +0,1506816000
503.922,1,Oct 06 2017 01: +0,1507248000
658.024,1,Oct 14 2017 01: +0,1507939200
523.175,1,Oct 20 2017 01: +0,1508457600
728.713,1,Oct 24 2017 01: +0,1508803200
423.091,1,Nov 02 2017 01: +0,1509584400
575.696,1,Nov 05 2017 01: +0,1509843600
689.534,1,Nov 20 2017 01: +0,1511139600
531.496,1,Nov 21 2017 01: +0,1511226000
688.911,1,Nov 26 2017 01: +0,1511658000
661.156,1,Dec 25 2017 01: +0,1514163600
541.709,1,Jan 02 2018 01: +0,1514854800
642.49,1,Jan 07 2018 01: +0,1515286800
442.543,1,Jan 15 2018 01: +0,1515978000
636.061,1,Jan 21 2018 01: +0,1516496400
587.111,1,Feb 09 2018 01: +0,1518138000
627.051,1,Feb 10 2018 01: +0,1518224400
465.53,1,Mar 01 2018 01: +0,1519866000
726.092,1,Mar 03 2018 01: +0,1520038800
566.62,1,Mar 05 2018 01: +0,1520211600
587.83,1,Mar 06 2018 01: +0,1520298000
468.18,1,Mar 13 2018 01: +0,1520902800
609.311,1,Mar 19 2018 01: +0,1521421200
409.616,1,Apr 12 2018 01: +0,1523491200
466.858,1,Apr 16 2018 01: +0,1523836800
448.943,1,May 10 2018 01: +0,1525910400
468.436,1,May 12 2018 01: +0,1526083200
521.864,1,May 13 2018 01: +0,1526169600
366.59,2,Jun 09 2018 01: +0,1528502400
484.343,1,Jun 17 2018 01: +0,1529193600
430.145,1,Jun 22 2018 01: +0,1529625600
525.139,1,Jun 27 2018 01: +0,1530057600
482.997,1,Jul 06 2018 01: +0,1530835200
364.111,1,Jul 09 2018 01: +0,1531094400
373.066,1,Jul 17 2018 01: +0,1531785600
509.99,1,Jul 31 2018 01: +0,1532995200
508.728,1,Aug 07 2018 01: +0,1533600000
479.206,1,Aug 08 2018 01: +0,1533686400
443.96,2,Aug 16 2018 01: +0,1534377600
360.659,1,Sep 03 2018 01: +0,1535932800
401.478,1,Sep 12 2018 01: +0,1536710400
475.623,1,Sep 14 2018 01: +0,1536883200
481.544,1,Sep 15 2018 01: +0,1536969600
346.938,1,Sep 18 2018 01: +0,1537228800
347.413,1,Sep 30 2018 01: +0,1538265600
476.295,1,Nov 10 2018 01: +0,1541811600
280.246,1,Nov 16 2018 01: +0,1542330000
