price,quantity,date,unix timestamp
0.064,108,Nov 19 2019 01: +0,1574125200
0.073,71,Nov 20 2019 01: +0,1574211600
0.05,51,Nov 21 2019 01: +0,1574298000
0.053,46,Nov 22 2019 01: +0,1574384400
0.072,52,Nov 23 2019 01: +0,1574470800
0.05,32,Nov 24 2019 01: +0,1574557200
0.066,16,Nov 25 2019 01: +0,1574643600
0.051,29,Nov 26 2019 01: +0,1574730000
0.03,63,Nov 27 2019 01: +0,1574816400
0.03,65,Nov 28 2019 01: +0,1574902800
0.039,36,Nov 29 2019 01: +0,1574989200
0.04,35,Nov 30 2019 01: +0,1575075600
0.045,30,Dec 01 2019 01: +0,1575162000
0.048,35,Dec 02 2019 01: +0,1575248400
0.064,19,Dec 03 2019 01: +0,1575334800
0.032,27,Dec 04 2019 01: +0,1575421200
0.045,26,Dec 05 2019 01: +0,1575507600
0.062,22,Dec 06 2019 01: +0,1575594000
0.057,26,Dec 07 2019 01: +0,1575680400
0.057,28,Dec 08 2019 01: +0,1575766800
0.062,28,Dec 09 2019 01: +0,1575853200
0.067,18,Dec 10 2019 01: +0,1575939600
0.065,25,Dec 11 2019 01: +0,1576026000
0.065,21,Dec 12 2019 01: +0,1576112400
0.063,30,Dec 13 2019 01: +0,1576198800
0.05,20,Dec 14 2019 01: +0,1576285200
0.055,22,Dec 15 2019 01: +0,1576371600
0.055,14,Dec 16 2019 01: +0,1576458000
0.057,33,Dec 17 2019 01: +0,1576544400
0.041,60,Dec 18 2019 01: +0,1576630800
0.039,44,Dec 19 2019 01: +0,1576717200
0.034,40,Dec 20 2019 01: +0,1576803600
0.036,19,Dec 21 2019 01: +0,1576890000
0.035,28,Dec 22 2019 01: +0,1576976400
0.04,44,Dec 23 2019 01: +0,1577062800
0.051,25,Dec 24 2019 01: +0,1577149200
0.049,26,Dec 25 2019 01: +0,1577235600
0.055,26,Dec 26 2019 01: +0,1577322000
0.046,30,Dec 27 2019 01: +0,1577408400
0.055,33,Dec 28 2019 01: +0,1577494800
0.048,14,Dec 29 2019 01: +0,1577581200
0.047,27,Dec 30 2019 01: +0,1577667600
0.046,17,Dec 31 2019 01: +0,1577754000
0.038,79,Jan 01 2020 01: +0,1577840400
0.048,39,Jan 02 2020 01: +0,1577926800
0.04,35,Jan 03 2020 01: +0,1578013200
0.047,49,Jan 04 2020 01: +0,1578099600
0.051,34,Jan 05 2020 01: +0,1578186000
0.05,42,Jan 06 2020 01: +0,1578272400
0.047,24,Jan 07 2020 01: +0,1578358800
0.048,30,Jan 08 2020 01: +0,1578445200
0.046,33,Jan 09 2020 01: +0,1578531600
0.049,34,Jan 10 2020 01: +0,1578618000
0.05,37,Jan 11 2020 01: +0,1578704400
0.045,31,Jan 12 2020 01: +0,1578790800
0.05,36,Jan 13 2020 01: +0,1578877200
0.051,23,Jan 14 2020 01: +0,1578963600
0.051,53,Jan 15 2020 01: +0,1579050000
0.05,40,Jan 16 2020 01: +0,1579136400
0.046,34,Jan 17 2020 01: +0,1579222800
0.052,40,Jan 18 2020 01: +0,1579309200
0.056,38,Jan 19 2020 01: +0,1579395600
0.051,33,Jan 20 2020 01: +0,1579482000
0.047,19,Jan 21 2020 01: +0,1579568400
0.041,82,Jan 22 2020 01: +0,1579654800
0.047,32,Jan 23 2020 01: +0,1579741200
0.032,30,Jan 24 2020 01: +0,1579827600
0.032,32,Jan 25 2020 01: +0,1579914000
0.033,46,Jan 26 2020 01: +0,1580000400
0.033,26,Jan 27 2020 01: +0,1580086800
0.035,35,Jan 28 2020 01: +0,1580173200
0.035,30,Jan 29 2020 01: +0,1580259600
