price,quantity,date,unix timestamp
2.27,11,May 05 2023 01: +0,1683244800
2.962,10,May 05 2023 02: +0,1683248400
3.45,18,May 05 2023 03: +0,1683252000
3.474,13,May 05 2023 04: +0,1683255600
3.252,15,May 05 2023 05: +0,1683259200
3.33,11,May 05 2023 06: +0,1683262800
2.895,14,May 05 2023 07: +0,1683266400
2.659,7,May 05 2023 08: +0,1683270000
2.168,8,May 05 2023 09: +0,1683273600
2.069,12,May 05 2023 10: +0,1683277200
2.043,6,May 05 2023 11: +0,1683280800
1.974,5,May 05 2023 12: +0,1683284400
1.986,18,May 05 2023 13: +0,1683288000
1.986,12,May 05 2023 14: +0,1683291600
1.968,8,May 05 2023 15: +0,1683295200
2.826,9,May 05 2023 16: +0,1683298800
1.999,6,May 05 2023 17: +0,1683302400
1.975,10,May 05 2023 18: +0,1683306000
2.001,5,May 05 2023 19: +0,1683309600
2.113,3,May 05 2023 20: +0,1683313200
1.973,2,May 05 2023 21: +0,1683316800
2.009,5,May 05 2023 22: +0,1683320400
1.985,8,May 05 2023 23: +0,1683324000
1.985,1,May 06 2023 00: +0,1683327600
1.905,2,May 06 2023 01: +0,1683331200
2.025,1,May 06 2023 02: +0,1683334800
2.037,5,May 06 2023 03: +0,1683338400
2.217,3,May 06 2023 04: +0,1683342000
2.317,4,May 06 2023 05: +0,1683345600
1.966,2,May 06 2023 06: +0,1683349200
1.931,2,May 06 2023 07: +0,1683352800
1.987,1,May 06 2023 08: +0,1683356400
2.32,6,May 06 2023 09: +0,1683360000
2.032,3,May 06 2023 11: +0,1683367200
2.022,3,May 06 2023 12: +0,1683370800
2.022,1,May 06 2023 13: +0,1683374400
1.939,4,May 06 2023 14: +0,1683378000
1.98,4,May 06 2023 15: +0,1683381600
2.112,2,May 06 2023 16: +0,1683385200
1.992,2,May 06 2023 17: +0,1683388800
1.921,6,May 06 2023 18: +0,1683392400
1.925,4,May 06 2023 19: +0,1683396000
1.509,3,May 06 2023 20: +0,1683399600
1.844,3,May 06 2023 21: +0,1683403200
1.494,1,May 06 2023 22: +0,1683406800
1.881,1,May 06 2023 23: +0,1683410400
1.499,2,May 07 2023 00: +0,1683414000
1.494,2,May 07 2023 01: +0,1683417600
1.371,1,May 07 2023 04: +0,1683428400
1.511,4,May 07 2023 05: +0,1683432000
1.503,4,May 07 2023 07: +0,1683439200
1.501,2,May 07 2023 08: +0,1683442800
1.502,4,May 07 2023 09: +0,1683446400
1.555,1,May 07 2023 10: +0,1683450000
1.655,2,May 07 2023 11: +0,1683453600
1.582,3,May 07 2023 12: +0,1683457200
1.521,1,May 07 2023 14: +0,1683464400
1.494,3,May 07 2023 16: +0,1683471600
1.62,3,May 07 2023 17: +0,1683475200
1.253,2,May 07 2023 18: +0,1683478800
1.448,2,May 07 2023 19: +0,1683482400
1.125,1,May 07 2023 20: +0,1683486000
1.232,3,May 07 2023 21: +0,1683489600
1.462,3,May 07 2023 22: +0,1683493200
1.473,3,May 07 2023 23: +0,1683496800
1.397,2,May 08 2023 00: +0,1683500400
1.123,3,May 08 2023 01: +0,1683504000
0.939,1,May 08 2023 02: +0,1683507600
1.761,4,May 08 2023 03: +0,1683511200
1.76,2,May 08 2023 06: +0,1683522000
