price,quantity,date,unix timestamp
18.002,175,May 24 2022 01: +0,1653350400
15.037,67,May 25 2022 01: +0,1653436800
13.823,37,May 26 2022 01: +0,1653523200
11.823,39,May 27 2022 01: +0,1653609600
12.228,24,May 28 2022 01: +0,1653696000
11.855,18,May 29 2022 01: +0,1653782400
9.605,20,May 30 2022 01: +0,1653868800
8.363,17,May 31 2022 01: +0,1653955200
8.841,15,Jun 01 2022 01: +0,1654041600
7.984,76,Jun 02 2022 01: +0,1654128000
4.605,337,Jun 03 2022 01: +0,1654214400
4.954,194,Jun 04 2022 01: +0,1654300800
4.698,163,Jun 05 2022 01: +0,1654387200
4.391,132,Jun 06 2022 01: +0,1654473600
4.401,103,Jun 07 2022 01: +0,1654560000
4.709,97,Jun 08 2022 01: +0,1654646400
4.15,80,Jun 09 2022 01: +0,1654732800
4.182,91,Jun 10 2022 01: +0,1654819200
4.177,95,Jun 11 2022 01: +0,1654905600
3.717,90,Jun 12 2022 01: +0,1654992000
3.463,89,Jun 13 2022 01: +0,1655078400
3.957,72,Jun 14 2022 01: +0,1655164800
4.177,73,Jun 15 2022 01: +0,1655251200
4.298,85,Jun 16 2022 01: +0,1655337600
4.216,82,Jun 17 2022 01: +0,1655424000
4.503,88,Jun 18 2022 01: +0,1655510400
4.228,65,Jun 19 2022 01: +0,1655596800
3.773,61,Jun 20 2022 01: +0,1655683200
3.888,76,Jun 21 2022 01: +0,1655769600
3.945,66,Jun 22 2022 01: +0,1655856000
3.723,51,Jun 23 2022 01: +0,1655942400
3.724,57,Jun 24 2022 01: +0,1656028800
3.889,57,Jun 25 2022 01: +0,1656115200
3.787,75,Jun 26 2022 01: +0,1656201600
3.51,51,Jun 27 2022 01: +0,1656288000
3.541,76,Jun 28 2022 01: +0,1656374400
3.741,51,Jun 29 2022 01: +0,1656460800
3.907,53,Jun 30 2022 01: +0,1656547200
3.844,48,Jul 01 2022 01: +0,1656633600
3.895,66,Jul 02 2022 01: +0,1656720000
3.466,75,Jul 03 2022 01: +0,1656806400
3.548,55,Jul 04 2022 01: +0,1656892800
3.512,64,Jul 05 2022 01: +0,1656979200
3.52,65,Jul 06 2022 01: +0,1657065600
2.994,53,Jul 07 2022 01: +0,1657152000
2.999,34,Jul 08 2022 01: +0,1657238400
3.156,48,Jul 09 2022 01: +0,1657324800
3.171,45,Jul 10 2022 01: +0,1657411200
3.218,52,Jul 11 2022 01: +0,1657497600
2.884,36,Jul 12 2022 01: +0,1657584000
2.911,27,Jul 13 2022 01: +0,1657670400
2.873,47,Jul 14 2022 01: +0,1657756800
2.913,35,Jul 15 2022 01: +0,1657843200
2.924,48,Jul 16 2022 01: +0,1657929600
3.113,63,Jul 17 2022 01: +0,1658016000
3.136,41,Jul 18 2022 01: +0,1658102400
3.145,41,Jul 19 2022 01: +0,1658188800
3.425,42,Jul 20 2022 01: +0,1658275200
3.353,49,Jul 21 2022 01: +0,1658361600
3.349,49,Jul 22 2022 01: +0,1658448000
3.325,37,Jul 23 2022 01: +0,1658534400
3.36,45,Jul 24 2022 01: +0,1658620800
3.287,37,Jul 25 2022 01: +0,1658707200
3.268,46,Jul 26 2022 01: +0,1658793600
2.746,39,Jul 27 2022 01: +0,1658880000
2.827,50,Jul 28 2022 01: +0,1658966400
2.902,54,Jul 29 2022 01: +0,1659052800
3.321,61,Jul 30 2022 01: +0,1659139200
3.417,48,Jul 31 2022 01: +0,1659225600
3.276,48,Aug 01 2022 01: +0,1659312000
3.423,50,Aug 02 2022 01: +0,1659398400
3.408,47,Aug 03 2022 01: +0,1659484800
3.47,46,Aug 04 2022 01: +0,1659571200
3.357,38,Aug 05 2022 01: +0,1659657600
3.296,48,Aug 06 2022 01: +0,1659744000
3.187,40,Aug 07 2022 01: +0,1659830400
3.209,53,Aug 08 2022 01: +0,1659916800
3.251,20,Aug 09 2022 01: +0,1660003200
3.261,27,Aug 10 2022 01: +0,1660089600
3.204,33,Aug 11 2022 01: +0,1660176000
3.128,19,Aug 12 2022 01: +0,1660262400
3.072,21,Aug 13 2022 01: +0,1660348800
3.133,21,Aug 14 2022 01: +0,1660435200
3.18,24,Aug 15 2022 01: +0,1660521600
3.019,36,Aug 16 2022 01: +0,1660608000
2.779,32,Aug 17 2022 01: +0,1660694400
2.522,32,Aug 18 2022 01: +0,1660780800
2.456,19,Aug 19 2022 01: +0,1660867200
2.763,12,Aug 20 2022 01: +0,1660953600
2.662,13,Aug 21 2022 01: +0,1661040000
2.66,19,Aug 22 2022 01: +0,1661126400
2.777,16,Aug 23 2022 01: +0,1661212800
2.729,21,Aug 24 2022 01: +0,1661299200
2.662,14,Aug 25 2022 01: +0,1661385600
2.612,14,Aug 26 2022 01: +0,1661472000
2.67,21,Aug 27 2022 01: +0,1661558400
2.871,25,Aug 28 2022 01: +0,1661644800
2.975,21,Aug 29 2022 01: +0,1661731200
2.989,21,Aug 30 2022 01: +0,1661817600
3.053,19,Aug 31 2022 01: +0,1661904000
3.103,14,Sep 01 2022 01: +0,1661990400
3.085,21,Sep 02 2022 01: +0,1662076800
3.01,15,Sep 03 2022 01: +0,1662163200
2.868,13,Sep 04 2022 01: +0,1662249600
2.909,15,Sep 05 2022 01: +0,1662336000
3.067,20,Sep 06 2022 01: +0,1662422400
2.74,13,Sep 07 2022 01: +0,1662508800
3.219,18,Sep 08 2022 01: +0,1662595200
3.157,14,Sep 09 2022 01: +0,1662681600
3.429,17,Sep 10 2022 01: +0,1662768000
3.304,25,Sep 11 2022 01: +0,1662854400
3.422,17,Sep 12 2022 01: +0,1662940800
3.34,6,Sep 13 2022 01: +0,1663027200
3.038,12,Sep 14 2022 01: +0,1663113600
