price,quantity,date,unix timestamp
0.165,66,Aug 14 2019 01: +0,1565740800
0.131,127,Aug 15 2019 01: +0,1565827200
0.105,121,Aug 16 2019 01: +0,1565913600
0.125,80,Aug 17 2019 01: +0,1566000000
0.115,74,Aug 18 2019 01: +0,1566086400
0.116,60,Aug 19 2019 01: +0,1566172800
0.124,45,Aug 20 2019 01: +0,1566259200
0.108,48,Aug 21 2019 01: +0,1566345600
0.093,46,Aug 22 2019 01: +0,1566432000
0.09,51,Aug 23 2019 01: +0,1566518400
0.093,67,Aug 24 2019 01: +0,1566604800
0.09,62,Aug 25 2019 01: +0,1566691200
0.089,55,Aug 26 2019 01: +0,1566777600
0.086,58,Aug 27 2019 01: +0,1566864000
0.095,42,Aug 28 2019 01: +0,1566950400
0.098,32,Aug 29 2019 01: +0,1567036800
0.089,41,Aug 30 2019 01: +0,1567123200
0.093,51,Aug 31 2019 01: +0,1567209600
0.089,41,Sep 01 2019 01: +0,1567296000
0.093,41,Sep 02 2019 01: +0,1567382400
0.089,47,Sep 03 2019 01: +0,1567468800
0.087,23,Sep 04 2019 01: +0,1567555200
0.084,25,Sep 05 2019 01: +0,1567641600
0.093,36,Sep 06 2019 01: +0,1567728000
0.092,518,Sep 07 2019 01: +0,1567814400
0.034,2035,Sep 08 2019 01: +0,1567900800
0.03,1170,Sep 09 2019 01: +0,1567987200
0.03,1012,Sep 10 2019 01: +0,1568073600
0.03,857,Sep 11 2019 01: +0,1568160000
0.03,863,Sep 12 2019 01: +0,1568246400
0.03,809,Sep 13 2019 01: +0,1568332800
0.03,757,Sep 14 2019 01: +0,1568419200
0.03,764,Sep 15 2019 01: +0,1568505600
0.03,667,Sep 16 2019 01: +0,1568592000
0.03,685,Sep 17 2019 01: +0,1568678400
0.03,573,Sep 18 2019 01: +0,1568764800
0.03,562,Sep 19 2019 01: +0,1568851200
0.03,664,Sep 20 2019 01: +0,1568937600
0.03,521,Sep 21 2019 01: +0,1569024000
0.03,431,Sep 22 2019 01: +0,1569110400
0.03,432,Sep 23 2019 01: +0,1569196800
0.03,471,Sep 24 2019 01: +0,1569283200
0.03,493,Sep 25 2019 01: +0,1569369600
0.03,293,Sep 26 2019 01: +0,1569456000
0.03,218,Sep 27 2019 01: +0,1569542400
0.03,290,Sep 28 2019 01: +0,1569628800
0.03,263,Sep 29 2019 01: +0,1569715200
0.03,221,Sep 30 2019 01: +0,1569801600
0.03,153,Oct 01 2019 01: +0,1569888000
0.03,165,Oct 02 2019 01: +0,1569974400
0.03,218,Oct 03 2019 01: +0,1570060800
0.03,209,Oct 04 2019 01: +0,1570147200
0.03,231,Oct 05 2019 01: +0,1570233600
0.03,173,Oct 06 2019 01: +0,1570320000
0.03,121,Oct 07 2019 01: +0,1570406400
0.03,174,Oct 08 2019 01: +0,1570492800
0.03,157,Oct 09 2019 01: +0,1570579200
0.03,193,Oct 10 2019 01: +0,1570665600
0.03,211,Oct 11 2019 01: +0,1570752000
0.03,213,Oct 12 2019 01: +0,1570838400
0.03,175,Oct 13 2019 01: +0,1570924800
0.03,145,Oct 14 2019 01: +0,1571011200
0.03,187,Oct 15 2019 01: +0,1571097600
0.03,109,Oct 16 2019 01: +0,1571184000
0.03,137,Oct 17 2019 01: +0,1571270400
0.03,183,Oct 18 2019 01: +0,1571356800
0.03,283,Oct 19 2019 01: +0,1571443200
0.03,556,Oct 20 2019 01: +0,1571529600
0.031,146,Oct 21 2019 01: +0,1571616000
0.03,130,Oct 22 2019 01: +0,1571702400
0.03,107,Oct 23 2019 01: +0,1571788800
0.03,110,Oct 24 2019 01: +0,1571875200
0.03,154,Oct 25 2019 01: +0,1571961600
0.03,169,Oct 26 2019 01: +0,1572048000
0.03,160,Oct 27 2019 01: +0,1572134400
0.03,90,Oct 28 2019 01: +0,1572224400
0.03,95,Oct 29 2019 01: +0,1572310800
0.03,154,Oct 30 2019 01: +0,1572397200
0.03,146,Oct 31 2019 01: +0,1572483600
0.03,158,Nov 01 2019 01: +0,1572570000
0.03,115,Nov 02 2019 01: +0,1572656400
0.03,74,Nov 03 2019 01: +0,1572742800
0.03,85,Nov 04 2019 01: +0,1572829200
0.03,103,Nov 05 2019 01: +0,1572915600
0.03,138,Nov 06 2019 01: +0,1573002000
0.03,71,Nov 07 2019 01: +0,1573088400
0.03,103,Nov 08 2019 01: +0,1573174800
0.03,139,Nov 09 2019 01: +0,1573261200
0.03,159,Nov 10 2019 01: +0,1573347600
0.03,77,Nov 11 2019 01: +0,1573434000
0.03,53,Nov 12 2019 01: +0,1573520400
0.03,98,Nov 13 2019 01: +0,1573606800
0.03,97,Nov 14 2019 01: +0,1573693200
0.03,89,Nov 15 2019 01: +0,1573779600
0.03,93,Nov 16 2019 01: +0,1573866000
0.031,85,Nov 17 2019 01: +0,1573952400
0.03,54,Nov 18 2019 01: +0,1574038800
0.03,242,Nov 19 2019 01: +0,1574125200
0.03,96,Nov 20 2019 01: +0,1574211600
0.03,51,Nov 21 2019 01: +0,1574298000
0.03,87,Nov 22 2019 01: +0,1574384400
0.03,91,Nov 23 2019 01: +0,1574470800
0.03,63,Nov 24 2019 01: +0,1574557200
0.03,87,Nov 25 2019 01: +0,1574643600
0.03,81,Nov 26 2019 01: +0,1574730000
0.03,126,Nov 27 2019 01: +0,1574816400
0.03,79,Nov 28 2019 01: +0,1574902800
0.03,102,Nov 29 2019 01: +0,1574989200
0.03,117,Nov 30 2019 01: +0,1575075600
0.03,75,Dec 01 2019 01: +0,1575162000
0.03,122,Dec 02 2019 01: +0,1575248400
0.03,205,Dec 03 2019 01: +0,1575334800
0.03,51,Dec 04 2019 01: +0,1575421200
0.03,84,Dec 05 2019 01: +0,1575507600
0.031,64,Dec 06 2019 01: +0,1575594000
0.03,119,Dec 07 2019 01: +0,1575680400
0.03,64,Dec 08 2019 01: +0,1575766800
0.03,77,Dec 09 2019 01: +0,1575853200
0.03,69,Dec 10 2019 01: +0,1575939600
0.03,88,Dec 11 2019 01: +0,1576026000
0.03,68,Dec 12 2019 01: +0,1576112400
0.03,114,Dec 13 2019 01: +0,1576198800
0.03,73,Dec 14 2019 01: +0,1576285200
0.031,58,Dec 15 2019 01: +0,1576371600
0.033,64,Dec 16 2019 01: +0,1576458000
