price,quantity,date,unix timestamp
0.726,305,May 02 2014 01: +0,1398988800
0.57,367,May 03 2014 01: +0,1399075200
0.492,445,May 04 2014 01: +0,1399161600
0.454,376,May 05 2014 01: +0,1399248000
0.424,354,May 06 2014 01: +0,1399334400
0.456,335,May 07 2014 01: +0,1399420800
0.457,351,May 08 2014 01: +0,1399507200
0.448,346,May 09 2014 01: +0,1399593600
0.421,396,May 10 2014 01: +0,1399680000
0.439,351,May 11 2014 01: +0,1399766400
0.449,247,May 12 2014 01: +0,1399852800
0.456,282,May 13 2014 01: +0,1399939200
0.475,226,May 14 2014 01: +0,1400025600
0.486,218,May 15 2014 01: +0,1400112000
0.471,258,May 16 2014 01: +0,1400198400
0.441,340,May 17 2014 01: +0,1400284800
0.459,243,May 18 2014 01: +0,1400371200
4.335,229,May 19 2014 01: +0,1400457600
0.459,213,May 20 2014 01: +0,1400544000
0.439,214,May 21 2014 01: +0,1400630400
0.443,240,May 22 2014 01: +0,1400716800
0.467,304,May 23 2014 01: +0,1400803200
0.464,297,May 24 2014 01: +0,1400889600
0.47,267,May 25 2014 01: +0,1400976000
0.443,239,May 26 2014 01: +0,1401062400
0.483,204,May 27 2014 01: +0,1401148800
0.454,236,May 28 2014 01: +0,1401235200
0.478,247,May 29 2014 01: +0,1401321600
0.48,237,May 30 2014 01: +0,1401408000
0.453,233,May 31 2014 01: +0,1401494400
0.452,267,Jun 01 2014 01: +0,1401580800
0.464,235,Jun 02 2014 01: +0,1401667200
0.467,205,Jun 03 2014 01: +0,1401753600
0.462,213,Jun 04 2014 01: +0,1401840000
0.446,210,Jun 05 2014 01: +0,1401926400
0.459,205,Jun 06 2014 01: +0,1402012800
0.432,257,Jun 07 2014 01: +0,1402099200
0.447,241,Jun 08 2014 01: +0,1402185600
0.446,264,Jun 09 2014 01: +0,1402272000
0.46,228,Jun 10 2014 01: +0,1402358400
0.488,258,Jun 11 2014 01: +0,1402444800
0.406,354,Jun 12 2014 01: +0,1402531200
0.42,360,Jun 13 2014 01: +0,1402617600
0.425,358,Jun 14 2014 01: +0,1402704000
0.424,353,Jun 15 2014 01: +0,1402790400
0.462,296,Jun 16 2014 01: +0,1402876800
0.428,337,Jun 17 2014 01: +0,1402963200
0.438,305,Jun 18 2014 01: +0,1403049600
0.456,252,Jun 19 2014 01: +0,1403136000
0.405,295,Jun 20 2014 01: +0,1403222400
0.399,234,Jun 21 2014 01: +0,1403308800
0.386,254,Jun 22 2014 01: +0,1403395200
0.386,267,Jun 23 2014 01: +0,1403481600
0.423,238,Jun 24 2014 01: +0,1403568000
0.436,226,Jun 25 2014 01: +0,1403654400
0.431,249,Jun 26 2014 01: +0,1403740800
0.437,259,Jun 27 2014 01: +0,1403827200
0.423,262,Jun 28 2014 01: +0,1403913600
0.418,280,Jun 29 2014 01: +0,1404000000
0.408,301,Jun 30 2014 01: +0,1404086400
0.449,293,Jul 01 2014 01: +0,1404172800
0.394,344,Jul 02 2014 01: +0,1404259200
0.429,292,Jul 03 2014 01: +0,1404345600
0.434,302,Jul 04 2014 01: +0,1404432000
0.42,307,Jul 05 2014 01: +0,1404518400
0.433,307,Jul 06 2014 01: +0,1404604800
0.422,319,Jul 07 2014 01: +0,1404691200
0.437,289,Jul 08 2014 01: +0,1404777600
0.439,275,Jul 09 2014 01: +0,1404864000
0.441,300,Jul 10 2014 01: +0,1404950400
0.47,272,Jul 11 2014 01: +0,1405036800
0.447,280,Jul 12 2014 01: +0,1405123200
0.443,281,Jul 13 2014 01: +0,1405209600
0.455,299,Jul 14 2014 01: +0,1405296000
0.432,444,Jul 15 2014 01: +0,1405382400
0.381,474,Jul 16 2014 01: +0,1405468800
0.442,329,Jul 17 2014 01: +0,1405555200
0.475,283,Jul 18 2014 01: +0,1405641600
0.475,270,Jul 19 2014 01: +0,1405728000
0.46,283,Jul 20 2014 01: +0,1405814400
0.476,280,Jul 21 2014 01: +0,1405900800
0.474,266,Jul 22 2014 01: +0,1405987200
0.482,246,Jul 23 2014 01: +0,1406073600
0.467,265,Jul 24 2014 01: +0,1406160000
0.47,299,Jul 25 2014 01: +0,1406246400
0.504,316,Jul 26 2014 01: +0,1406332800
0.493,281,Jul 27 2014 01: +0,1406419200
0.477,332,Jul 28 2014 01: +0,1406505600
0.483,295,Jul 29 2014 01: +0,1406592000
0.468,270,Jul 30 2014 01: +0,1406678400
0.474,308,Jul 31 2014 01: +0,1406764800
0.474,316,Aug 01 2014 01: +0,1406851200
0.464,339,Aug 02 2014 01: +0,1406937600
0.471,338,Aug 03 2014 01: +0,1407024000
0.485,383,Aug 04 2014 01: +0,1407110400
0.44,287,Aug 05 2014 01: +0,1407196800
0.438,195,Aug 06 2014 01: +0,1407283200
0.439,196,Aug 07 2014 01: +0,1407369600
0.436,233,Aug 08 2014 01: +0,1407456000
0.444,224,Aug 09 2014 01: +0,1407542400
0.454,171,Aug 10 2014 01: +0,1407628800
0.435,228,Aug 11 2014 01: +0,1407715200
0.464,199,Aug 12 2014 01: +0,1407801600
0.442,196,Aug 13 2014 01: +0,1407888000
0.456,209,Aug 14 2014 01: +0,1407974400
0.461,189,Aug 15 2014 01: +0,1408060800
0.44,219,Aug 16 2014 01: +0,1408147200
0.359,227,Aug 17 2014 01: +0,1408233600
0.395,176,Aug 18 2014 01: +0,1408320000
0.411,189,Aug 19 2014 01: +0,1408406400
0.388,184,Aug 20 2014 01: +0,1408492800
0.406,199,Aug 21 2014 01: +0,1408579200
0.405,169,Aug 22 2014 01: +0,1408665600
0.385,231,Aug 23 2014 01: +0,1408752000
0.395,200,Aug 24 2014 01: +0,1408838400
0.395,225,Aug 25 2014 01: +0,1408924800
0.389,217,Aug 26 2014 01: +0,1409011200
0.382,226,Aug 27 2014 01: +0,1409097600
0.382,259,Aug 28 2014 01: +0,1409184000
0.402,230,Aug 29 2014 01: +0,1409270400
0.399,282,Aug 30 2014 01: +0,1409356800
0.39,293,Aug 31 2014 01: +0,1409443200
0.403,262,Sep 01 2014 01: +0,1409529600
0.418,253,Sep 02 2014 01: +0,1409616000
0.426,256,Sep 03 2014 01: +0,1409702400
0.414,235,Sep 04 2014 01: +0,1409788800
0.426,258,Sep 05 2014 01: +0,1409875200
0.393,319,Sep 06 2014 01: +0,1409961600
0.385,266,Sep 07 2014 01: +0,1410048000
0.409,223,Sep 08 2014 01: +0,1410134400
0.428,194,Sep 09 2014 01: +0,1410220800
0.411,215,Sep 10 2014 01: +0,1410307200
0.409,237,Sep 11 2014 01: +0,1410393600
0.39,256,Sep 12 2014 01: +0,1410480000
0.37,343,Sep 13 2014 01: +0,1410566400
0.413,271,Sep 14 2014 01: +0,1410652800
0.395,221,Sep 15 2014 01: +0,1410739200
0.423,188,Sep 16 2014 01: +0,1410825600
0.391,222,Sep 17 2014 01: +0,1410912000
0.405,202,Sep 18 2014 01: +0,1410998400
0.403,237,Sep 19 2014 01: +0,1411084800
0.394,284,Sep 20 2014 01: +0,1411171200
0.42,227,Sep 21 2014 01: +0,1411257600
0.444,176,Sep 22 2014 01: +0,1411344000
0.414,157,Sep 23 2014 01: +0,1411430400
0.442,175,Sep 24 2014 01: +0,1411516800
0.432,196,Sep 25 2014 01: +0,1411603200
0.442,198,Sep 26 2014 01: +0,1411689600
0.444,257,Sep 27 2014 01: +0,1411776000
0.42,259,Sep 28 2014 01: +0,1411862400
0.419,192,Sep 29 2014 01: +0,1411948800
0.433,185,Sep 30 2014 01: +0,1412035200
0.438,198,Oct 01 2014 01: +0,1412121600
0.447,179,Oct 02 2014 01: +0,1412208000
0.449,244,Oct 03 2014 01: +0,1412294400
0.455,244,Oct 04 2014 01: +0,1412380800
0.456,247,Oct 05 2014 01: +0,1412467200
0.452,178,Oct 06 2014 01: +0,1412553600
0.457,183,Oct 07 2014 01: +0,1412640000
0.476,181,Oct 08 2014 01: +0,1412726400
0.498,194,Oct 09 2014 01: +0,1412812800
0.492,217,Oct 10 2014 01: +0,1412899200
0.496,222,Oct 11 2014 01: +0,1412985600
0.485,221,Oct 12 2014 01: +0,1413072000
0.481,206,Oct 13 2014 01: +0,1413158400
0.486,188,Oct 14 2014 01: +0,1413244800
0.506,164,Oct 15 2014 01: +0,1413331200
0.523,180,Oct 16 2014 01: +0,1413417600
0.506,195,Oct 17 2014 01: +0,1413504000
0.491,237,Oct 18 2014 01: +0,1413590400
0.457,199,Oct 19 2014 01: +0,1413676800
