price,quantity,date,unix timestamp
2.416,2,May 02 2014 01: +0,1398988800
1.612,16,May 03 2014 01: +0,1399075200
1.425,33,May 04 2014 01: +0,1399161600
1.29,33,May 05 2014 01: +0,1399248000
1.095,38,May 06 2014 01: +0,1399334400
1.031,33,May 07 2014 01: +0,1399420800
0.881,35,May 08 2014 01: +0,1399507200
0.961,30,May 09 2014 01: +0,1399593600
0.807,56,May 10 2014 01: +0,1399680000
0.816,23,May 11 2014 01: +0,1399766400
0.67,39,May 12 2014 01: +0,1399852800
0.727,28,May 13 2014 01: +0,1399939200
0.737,41,May 14 2014 01: +0,1400025600
0.764,12,May 15 2014 01: +0,1400112000
0.734,25,May 16 2014 01: +0,1400198400
0.761,26,May 17 2014 01: +0,1400284800
0.707,48,May 18 2014 01: +0,1400371200
0.719,14,May 19 2014 01: +0,1400457600
0.638,40,May 20 2014 01: +0,1400544000
0.696,38,May 21 2014 01: +0,1400630400
0.703,22,May 22 2014 01: +0,1400716800
0.691,31,May 23 2014 01: +0,1400803200
0.699,21,May 24 2014 01: +0,1400889600
0.717,22,May 25 2014 01: +0,1400976000
0.697,25,May 26 2014 01: +0,1401062400
0.642,27,May 27 2014 01: +0,1401148800
0.668,35,May 28 2014 01: +0,1401235200
0.562,35,May 29 2014 01: +0,1401321600
0.63,35,May 30 2014 01: +0,1401408000
0.692,30,May 31 2014 01: +0,1401494400
0.492,24,Jun 01 2014 01: +0,1401580800
0.577,37,Jun 02 2014 01: +0,1401667200
0.559,45,Jun 03 2014 01: +0,1401753600
0.561,26,Jun 04 2014 01: +0,1401840000
0.561,31,Jun 05 2014 01: +0,1401926400
0.58,13,Jun 06 2014 01: +0,1402012800
0.573,20,Jun 07 2014 01: +0,1402099200
0.552,38,Jun 08 2014 01: +0,1402185600
0.503,24,Jun 09 2014 01: +0,1402272000
0.544,18,Jun 10 2014 01: +0,1402358400
0.512,31,Jun 11 2014 01: +0,1402444800
0.755,36,Jun 12 2014 01: +0,1402531200
0.692,30,Jun 13 2014 01: +0,1402617600
0.637,28,Jun 14 2014 01: +0,1402704000
0.574,35,Jun 15 2014 01: +0,1402790400
0.622,49,Jun 16 2014 01: +0,1402876800
0.539,34,Jun 17 2014 01: +0,1402963200
0.537,17,Jun 18 2014 01: +0,1403049600
0.621,17,Jun 19 2014 01: +0,1403136000
0.489,43,Jun 20 2014 01: +0,1403222400
0.529,25,Jun 21 2014 01: +0,1403308800
0.521,33,Jun 22 2014 01: +0,1403395200
0.493,23,Jun 23 2014 01: +0,1403481600
0.46,31,Jun 24 2014 01: +0,1403568000
0.466,34,Jun 25 2014 01: +0,1403654400
0.485,37,Jun 26 2014 01: +0,1403740800
0.527,41,Jun 27 2014 01: +0,1403827200
0.529,37,Jun 28 2014 01: +0,1403913600
0.423,43,Jun 29 2014 01: +0,1404000000
0.451,50,Jun 30 2014 01: +0,1404086400
0.503,31,Jul 01 2014 01: +0,1404172800
0.34,24,Jul 02 2014 01: +0,1404259200
0.429,35,Jul 03 2014 01: +0,1404345600
0.42,32,Jul 04 2014 01: +0,1404432000
0.453,37,Jul 05 2014 01: +0,1404518400
0.47,37,Jul 06 2014 01: +0,1404604800
0.513,31,Jul 07 2014 01: +0,1404691200
0.502,19,Jul 08 2014 01: +0,1404777600
0.501,31,Jul 09 2014 01: +0,1404864000
0.538,36,Jul 10 2014 01: +0,1404950400
0.5,37,Jul 11 2014 01: +0,1405036800
0.5,35,Jul 12 2014 01: +0,1405123200
0.572,27,Jul 13 2014 01: +0,1405209600
0.488,30,Jul 14 2014 01: +0,1405296000
0.506,31,Jul 15 2014 01: +0,1405382400
0.468,28,Jul 16 2014 01: +0,1405468800
0.508,31,Jul 17 2014 01: +0,1405555200
0.476,34,Jul 18 2014 01: +0,1405641600
0.485,10,Jul 19 2014 01: +0,1405728000
0.402,28,Jul 20 2014 01: +0,1405814400
0.496,29,Jul 21 2014 01: +0,1405900800
0.511,24,Jul 22 2014 01: +0,1405987200
0.49,36,Jul 23 2014 01: +0,1406073600
0.45,18,Jul 24 2014 01: +0,1406160000
0.47,22,Jul 25 2014 01: +0,1406246400
0.459,30,Jul 26 2014 01: +0,1406332800
0.502,34,Jul 27 2014 01: +0,1406419200
0.505,21,Jul 28 2014 01: +0,1406505600
0.535,24,Jul 29 2014 01: +0,1406592000
0.513,45,Jul 30 2014 01: +0,1406678400
0.566,36,Jul 31 2014 01: +0,1406764800
0.527,35,Aug 01 2014 01: +0,1406851200
0.544,40,Aug 02 2014 01: +0,1406937600
0.55,28,Aug 03 2014 01: +0,1407024000
0.512,44,Aug 04 2014 01: +0,1407110400
0.43,37,Aug 05 2014 01: +0,1407196800
1.536,54,Aug 06 2014 01: +0,1407283200
0.533,20,Aug 07 2014 01: +0,1407369600
0.493,46,Aug 08 2014 01: +0,1407456000
0.532,18,Aug 09 2014 01: +0,1407542400
0.516,28,Aug 10 2014 01: +0,1407628800
0.529,40,Aug 11 2014 01: +0,1407715200
0.538,32,Aug 12 2014 01: +0,1407801600
0.546,32,Aug 13 2014 01: +0,1407888000
0.544,29,Aug 14 2014 01: +0,1407974400
0.524,42,Aug 15 2014 01: +0,1408060800
0.563,42,Aug 16 2014 01: +0,1408147200
0.478,23,Aug 17 2014 01: +0,1408233600
0.485,45,Aug 18 2014 01: +0,1408320000
0.534,29,Aug 19 2014 01: +0,1408406400
0.49,50,Aug 20 2014 01: +0,1408492800
0.528,19,Aug 21 2014 01: +0,1408579200
0.535,39,Aug 22 2014 01: +0,1408665600
0.58,44,Aug 23 2014 01: +0,1408752000
0.552,26,Aug 24 2014 01: +0,1408838400
0.546,33,Aug 25 2014 01: +0,1408924800
0.575,32,Aug 26 2014 01: +0,1409011200
0.532,31,Aug 27 2014 01: +0,1409097600
0.55,40,Aug 28 2014 01: +0,1409184000
0.593,43,Aug 29 2014 01: +0,1409270400
0.593,32,Aug 30 2014 01: +0,1409356800
0.611,34,Aug 31 2014 01: +0,1409443200
0.585,27,Sep 01 2014 01: +0,1409529600
0.574,45,Sep 02 2014 01: +0,1409616000
0.616,43,Sep 03 2014 01: +0,1409702400
0.58,18,Sep 04 2014 01: +0,1409788800
0.558,34,Sep 05 2014 01: +0,1409875200
0.585,12,Sep 06 2014 01: +0,1409961600
0.589,46,Sep 07 2014 01: +0,1410048000
