price,quantity,date,unix timestamp
338.746,1,Jun 25 2016 01: +0,1466812800
332.974,1,Aug 04 2016 01: +0,1470268800
291.595,1,Aug 19 2016 01: +0,1471564800
330.331,1,Aug 22 2016 01: +0,1471824000
330.869,1,Sep 15 2016 01: +0,1473897600
308.047,1,Sep 21 2016 01: +0,1474416000
311.515,1,Oct 27 2016 01: +0,1477526400
301.513,1,Nov 14 2016 01: +0,1479085200
244.126,1,Nov 25 2016 01: +0,1480035600
234.015,1,Nov 30 2016 01: +0,1480467600
302.936,1,Dec 01 2016 01: +0,1480554000
301.914,1,Dec 04 2016 01: +0,1480813200
330.876,1,Dec 23 2016 01: +0,1482454800
313.446,1,Jan 02 2017 01: +0,1483318800
333.05,1,Jan 05 2017 01: +0,1483578000
334.655,1,Jan 08 2017 01: +0,1483837200
316.445,1,Jan 18 2017 01: +0,1484701200
330.873,1,Feb 01 2017 01: +0,1485910800
330.873,1,Feb 04 2017 01: +0,1486170000
313.614,1,Feb 16 2017 01: +0,1487206800
330.869,1,Feb 17 2017 01: +0,1487293200
330.869,1,Feb 21 2017 01: +0,1487638800
315.277,1,Feb 28 2017 01: +0,1488243600
288.408,1,Apr 27 2017 01: +0,1493251200
330.869,1,Apr 30 2017 01: +0,1493510400
562.469,1,May 16 2017 01: +0,1494892800
560.385,1,May 26 2017 01: +0,1495756800
421.014,1,Jun 06 2017 01: +0,1496707200
496.304,1,Jun 26 2017 01: +0,1498435200
470.575,1,Jul 28 2017 01: +0,1501200000
497.093,1,Jul 30 2017 01: +0,1501372800
416.895,1,Aug 01 2017 01: +0,1501545600
500.415,1,Aug 11 2017 01: +0,1502409600
540.888,1,Sep 06 2017 01: +0,1504656000
55.528,1,Sep 13 2017 01: +0,1505260800
400.71,1,Sep 21 2017 01: +0,1505952000
499.894,1,Oct 04 2017 01: +0,1507075200
512.723,1,Oct 10 2017 01: +0,1507593600
381.832,2,Oct 29 2017 01: +0,1509235200
406.874,2,Oct 30 2017 01: +0,1509325200
501.333,1,Nov 03 2017 01: +0,1509670800
393.741,1,Nov 17 2017 01: +0,1510880400
536.12,1,Dec 15 2017 01: +0,1513299600
394.236,1,Dec 26 2017 01: +0,1514250000
380.954,1,Dec 30 2017 01: +0,1514595600
379.551,2,Jan 02 2018 01: +0,1514854800
309.536,1,Jan 19 2018 01: +0,1516323600
356.718,1,Jan 24 2018 01: +0,1516755600
340.834,1,Jan 28 2018 01: +0,1517101200
542.201,1,Feb 04 2018 01: +0,1517706000
425.998,1,Feb 07 2018 01: +0,1517965200
536.431,1,Feb 12 2018 01: +0,1518397200
384.002,2,Feb 20 2018 01: +0,1519088400
532.432,1,Mar 15 2018 01: +0,1521075600
453.406,1,Mar 25 2018 01: +0,1521939600
454.945,1,Mar 26 2018 01: +0,1522022400
413.09,1,May 13 2018 01: +0,1526169600
362.558,1,May 31 2018 01: +0,1527724800
377.464,1,Jun 02 2018 01: +0,1527897600
355.693,1,Jun 11 2018 01: +0,1528675200
308.004,1,Jun 19 2018 01: +0,1529366400
383.286,1,Jun 21 2018 01: +0,1529539200
397.258,1,Jun 22 2018 01: +0,1529625600
381.451,1,Jun 24 2018 01: +0,1529798400
374.159,1,Jun 29 2018 01: +0,1530230400
408.527,1,Jun 30 2018 01: +0,1530316800
402.385,1,Jul 07 2018 01: +0,1530921600
429.5,1,Jul 11 2018 01: +0,1531267200
329.091,1,Jul 15 2018 01: +0,1531612800
330.531,1,Jul 16 2018 01: +0,1531699200
377.971,1,Jul 23 2018 01: +0,1532304000
380.498,1,Aug 03 2018 01: +0,1533254400
436.201,1,Aug 14 2018 01: +0,1534204800
458.047,1,Sep 05 2018 01: +0,1536105600
376.251,1,Sep 29 2018 01: +0,1538179200
399.524,1,Oct 02 2018 01: +0,1538438400
469.094,1,Oct 06 2018 01: +0,1538784000
338.147,1,Oct 15 2018 01: +0,1539561600
452.689,1,Nov 03 2018 01: +0,1541206800
378.703,1,Nov 30 2018 01: +0,1543539600
357.999,1,Dec 03 2018 01: +0,1543798800
366.248,1,Dec 08 2018 01: +0,1544230800
459.928,1,Jan 07 2019 01: +0,1546822800
368.863,1,Jan 31 2019 01: +0,1548896400
371.406,1,Feb 04 2019 01: +0,1549242000
429.155,1,Feb 12 2019 01: +0,1549933200
360.06,1,Feb 13 2019 01: +0,1550019600
323.263,1,Feb 22 2019 01: +0,1550797200
380.03,1,Mar 12 2019 01: +0,1552352400
346.489,1,Mar 23 2019 01: +0,1553302800
382.03,1,Mar 25 2019 01: +0,1553475600
355.543,1,Mar 31 2019 01: +0,1553994000
436.304,1,Apr 10 2019 01: +0,1554854400
418.158,1,Apr 20 2019 01: +0,1555718400
346.801,2,May 07 2019 01: +0,1557187200
404.68,1,Jun 06 2019 01: +0,1559779200
468.488,2,Jun 08 2019 01: +0,1559952000
406.092,1,Jun 11 2019 01: +0,1560211200
420.28,1,Jun 14 2019 01: +0,1560470400
478.616,1,Jun 20 2019 01: +0,1560988800
544.089,1,Jun 22 2019 01: +0,1561161600
426.369,1,Jun 27 2019 01: +0,1561593600
553.624,1,Jul 04 2019 01: +0,1562198400
579.024,1,Jul 14 2019 01: +0,1563062400
449.451,1,Aug 06 2019 01: +0,1565049600
543.718,1,Aug 20 2019 01: +0,1566259200
577.707,1,Sep 01 2019 01: +0,1567296000
586.053,1,Sep 09 2019 01: +0,1567987200
587.196,1,Sep 21 2019 01: +0,1569024000
589.252,1,Sep 25 2019 01: +0,1569369600
522.094,1,Sep 26 2019 01: +0,1569456000
628.833,1,Oct 06 2019 01: +0,1570320000
511.267,1,Nov 14 2019 01: +0,1573693200
495.477,1,Nov 16 2019 01: +0,1573866000
634.369,1,Dec 08 2019 01: +0,1575766800
512.508,1,Dec 09 2019 01: +0,1575853200
643.528,1,Jan 10 2020 01: +0,1578618000
522.552,1,Mar 11 2020 01: +0,1583888400
521.122,1,Mar 17 2020 01: +0,1584406800
426.42,1,Mar 21 2020 01: +0,1584752400
464.336,2,Apr 06 2020 01: +0,1586131200
877.654,1,Apr 10 2020 01: +0,1586476800
526.517,1,Apr 25 2020 01: +0,1587772800
529.881,1,May 03 2020 01: +0,1588464000
532.936,1,May 05 2020 01: +0,1588636800
547.634,1,May 21 2020 01: +0,1590019200
513.093,2,May 29 2020 01: +0,1590710400
496.314,1,Jun 15 2020 01: +0,1592179200
785.69,1,Jun 18 2020 01: +0,1592438400
554.329,1,Jul 12 2020 01: +0,1594512000
822.206,1,Jul 25 2020 01: +0,1595635200
598.06,1,Jul 26 2020 01: +0,1595721600
558.881,1,Aug 30 2020 01: +0,1598745600
545.172,1,Sep 06 2020 01: +0,1599350400
546.348,1,Sep 09 2020 01: +0,1599609600
506.701,1,Sep 21 2020 01: +0,1600646400
589.369,1,Nov 10 2020 01: +0,1604970000
826.341,1,Dec 29 2020 01: +0,1609203600
554.487,1,Jan 05 2021 01: +0,1609808400
555.86,1,Jan 06 2021 01: +0,1609894800
637.792,2,Jan 07 2021 01: +0,1609981200
590.626,1,Jan 28 2021 01: +0,1611795600
591.412,1,Feb 05 2021 01: +0,1612486800
483.16,1,Feb 10 2021 01: +0,1612918800
513.352,1,Mar 07 2021 01: +0,1615078800
795.078,1,Mar 30 2021 01: +0,1617062400
621.62,1,Mar 31 2021 01: +0,1617148800
646.063,1,Apr 04 2021 01: +0,1617494400
646.626,1,Apr 05 2021 01: +0,1617580800
614.151,1,Apr 21 2021 01: +0,1618963200
611.909,1,May 11 2021 01: +0,1620691200
675.349,2,May 12 2021 01: +0,1620777600
744.45,1,May 19 2021 01: +0,1621382400
643.54,1,Jul 09 2021 01: +0,1625788800
635.269,1,Jul 14 2021 01: +0,1626220800
619.751,1,Jul 16 2021 01: +0,1626393600
568.516,1,Aug 27 2021 01: +0,1630022400
630.025,1,Aug 29 2021 01: +0,1630195200
583.984,1,Sep 22 2021 01: +0,1632268800
520.829,1,Oct 03 2021 01: +0,1633219200
599.861,2,Oct 10 2021 01: +0,1633824000
642.093,1,Oct 13 2021 01: +0,1634083200
661.738,1,Oct 17 2021 01: +0,1634428800
510.035,1,Nov 13 2021 01: +0,1636765200
843.104,1,Nov 19 2021 01: +0,1637283600
567.548,1,Dec 24 2021 01: +0,1640307600
627.229,1,Dec 25 2021 01: +0,1640394000
909.523,1,Jan 14 2022 01: +0,1642122000
632.095,1,Jan 24 2022 01: +0,1642986000
558.342,1,Feb 10 2022 01: +0,1644454800
750.234,1,Mar 24 2022 01: +0,1648083600
737.767,1,Apr 01 2022 01: +0,1648771200
651.01,1,Apr 03 2022 01: +0,1648944000
932.836,1,Apr 30 2022 01: +0,1651276800
675.478,1,May 16 2022 01: +0,1652659200
688.208,1,Jun 05 2022 01: +0,1654387200
678.67,1,Jun 06 2022 01: +0,1654473600
624.722,1,Jun 08 2022 01: +0,1654646400
638.448,1,Jun 14 2022 01: +0,1655164800
631.662,1,Jun 16 2022 01: +0,1655337600
82.73,1,Jun 18 2022 01: +0,1655510400
525.71,1,Jun 26 2022 01: +0,1656201600
654.285,1,Jun 28 2022 01: +0,1656374400
792.267,1,Jul 03 2022 01: +0,1656806400
625.177,1,Jul 16 2022 01: +0,1657929600
645.865,1,Aug 04 2022 01: +0,1659571200
856.123,1,Aug 12 2022 01: +0,1660262400
899.503,1,Aug 20 2022 01: +0,1660953600
659.075,1,Aug 21 2022 01: +0,1661040000
637.825,1,Aug 26 2022 01: +0,1661472000
636.931,1,Sep 07 2022 01: +0,1662508800
741.614,2,Sep 11 2022 01: +0,1662854400
579.542,1,Sep 23 2022 01: +0,1663891200
587.276,1,Oct 07 2022 01: +0,1665100800
717.122,1,Oct 15 2022 01: +0,1665792000
622.164,1,Nov 14 2022 01: +0,1668387600
785.118,1,Dec 21 2022 01: +0,1671584400
778.535,1,Dec 29 2022 01: +0,1672275600
607.228,1,Feb 21 2023 16: +0,1676995200
1094.417,1,Mar 05 2023 14: +0,1678024800
750.192,1,Mar 18 2023 05: +0,1679115600
749.731,1,Mar 18 2023 07: +0,1679122800
751.062,1,Mar 20 2023 01: +0,1679274000
762.208,1,Apr 12 2023 01: +0,1681257600
935.931,1,Apr 14 2023 20: +0,1681498800
1099.988,1,Apr 15 2023 16: +0,1681570800
1099.908,1,Apr 17 2023 02: +0,1681693200
1092.003,1,Apr 19 2023 21: +0,1681934400
1219.917,1,Apr 26 2023 17: +0,1682524800
1232.17,1,May 01 2023 09: +0,1682928000
1214.546,1,May 20 2023 03: +0,1684548000
937.479,1,Jun 03 2023 08: +0,1685775600
993.354,1,Jul 01 2023 05: +0,1688184000
851.583,1,Jul 26 2023 14: +0,1690376400
808.904,1,Jul 30 2023 20: +0,1690743600
905.0,1,Aug 11 2023 16: +0,1691766000
