price,quantity,date,unix timestamp
3.908,8,Oct 21 2021 01: +0,1634774400
2.229,210,Oct 22 2021 01: +0,1634860800
2.049,80,Oct 23 2021 01: +0,1634947200
2.043,46,Oct 24 2021 01: +0,1635033600
2.034,36,Oct 25 2021 01: +0,1635120000
2.126,39,Oct 26 2021 01: +0,1635206400
2.055,28,Oct 27 2021 01: +0,1635292800
2.098,15,Oct 28 2021 01: +0,1635379200
2.258,25,Oct 29 2021 01: +0,1635465600
1.941,27,Oct 30 2021 01: +0,1635552000
1.952,30,Oct 31 2021 01: +0,1635638400
1.862,30,Nov 01 2021 01: +0,1635728400
1.963,21,Nov 02 2021 01: +0,1635814800
1.948,38,Nov 03 2021 01: +0,1635901200
1.906,26,Nov 04 2021 01: +0,1635987600
1.856,32,Nov 05 2021 01: +0,1636074000
1.869,22,Nov 06 2021 01: +0,1636160400
1.575,44,Nov 07 2021 01: +0,1636246800
1.352,40,Nov 08 2021 01: +0,1636333200
1.148,15,Nov 09 2021 01: +0,1636419600
1.274,66,Nov 10 2021 01: +0,1636506000
1.667,14,Nov 11 2021 01: +0,1636592400
1.505,19,Nov 12 2021 01: +0,1636678800
1.611,13,Nov 13 2021 01: +0,1636765200
1.577,16,Nov 14 2021 01: +0,1636851600
1.852,9,Nov 15 2021 01: +0,1636938000
1.77,13,Nov 16 2021 01: +0,1637024400
1.933,7,Nov 17 2021 01: +0,1637110800
1.944,5,Nov 18 2021 01: +0,1637197200
1.841,5,Nov 19 2021 01: +0,1637283600
2.005,12,Nov 20 2021 01: +0,1637370000
1.887,8,Nov 21 2021 01: +0,1637456400
1.861,3,Nov 22 2021 01: +0,1637542800
1.519,12,Nov 23 2021 01: +0,1637629200
1.514,5,Nov 24 2021 01: +0,1637715600
1.573,6,Nov 25 2021 01: +0,1637802000
1.479,9,Nov 26 2021 01: +0,1637888400
1.502,4,Nov 27 2021 01: +0,1637974800
1.365,15,Nov 28 2021 01: +0,1638061200
1.448,8,Nov 29 2021 01: +0,1638147600
0.568,294,Nov 30 2021 01: +0,1638234000
0.42,121,Dec 01 2021 01: +0,1638320400
0.448,127,Dec 02 2021 01: +0,1638406800
0.443,101,Dec 03 2021 01: +0,1638493200
0.457,99,Dec 04 2021 01: +0,1638579600
0.485,84,Dec 05 2021 01: +0,1638666000
0.456,80,Dec 06 2021 01: +0,1638752400
0.482,68,Dec 07 2021 01: +0,1638838800
0.522,78,Dec 08 2021 01: +0,1638925200
0.539,55,Dec 09 2021 01: +0,1639011600
0.529,75,Dec 10 2021 01: +0,1639098000
0.535,87,Dec 11 2021 01: +0,1639184400
0.548,89,Dec 12 2021 01: +0,1639270800
0.614,76,Dec 13 2021 01: +0,1639357200
0.686,51,Dec 14 2021 01: +0,1639443600
0.709,58,Dec 15 2021 01: +0,1639530000
0.628,59,Dec 16 2021 01: +0,1639616400
0.638,58,Dec 17 2021 01: +0,1639702800
0.651,65,Dec 18 2021 01: +0,1639789200
0.696,62,Dec 19 2021 01: +0,1639875600
0.657,60,Dec 20 2021 01: +0,1639962000
0.63,49,Dec 21 2021 01: +0,1640048400
0.617,47,Dec 22 2021 01: +0,1640134800
0.605,60,Dec 23 2021 01: +0,1640221200
0.58,52,Dec 24 2021 01: +0,1640307600
0.535,44,Dec 25 2021 01: +0,1640394000
0.552,41,Dec 26 2021 01: +0,1640480400
0.54,31,Dec 27 2021 01: +0,1640566800
0.537,37,Dec 28 2021 01: +0,1640653200
0.527,58,Dec 29 2021 01: +0,1640739600
0.498,41,Dec 30 2021 01: +0,1640826000
0.481,36,Dec 31 2021 01: +0,1640912400
0.447,43,Jan 01 2022 01: +0,1640998800
0.441,40,Jan 02 2022 01: +0,1641085200
0.439,39,Jan 03 2022 01: +0,1641171600
0.428,45,Jan 04 2022 01: +0,1641258000
0.427,65,Jan 05 2022 01: +0,1641344400
0.42,50,Jan 06 2022 01: +0,1641430800
0.427,64,Jan 07 2022 01: +0,1641517200
0.451,60,Jan 08 2022 01: +0,1641603600
0.485,59,Jan 09 2022 01: +0,1641690000
0.476,50,Jan 10 2022 01: +0,1641776400
0.487,34,Jan 11 2022 01: +0,1641862800
0.489,43,Jan 12 2022 01: +0,1641949200
0.516,60,Jan 13 2022 01: +0,1642035600
0.522,89,Jan 14 2022 01: +0,1642122000
0.502,49,Jan 15 2022 01: +0,1642208400
0.515,46,Jan 16 2022 01: +0,1642294800
0.526,30,Jan 17 2022 01: +0,1642381200
0.558,33,Jan 18 2022 01: +0,1642467600
0.574,41,Jan 19 2022 01: +0,1642554000
0.588,15,Jan 20 2022 01: +0,1642640400
0.592,39,Jan 21 2022 01: +0,1642726800
0.611,35,Jan 22 2022 01: +0,1642813200
0.606,15,Jan 23 2022 01: +0,1642899600
0.556,39,Jan 24 2022 01: +0,1642986000
0.526,40,Jan 25 2022 01: +0,1643072400
0.539,23,Jan 26 2022 01: +0,1643158800
0.519,40,Jan 27 2022 01: +0,1643245200
0.504,28,Jan 28 2022 01: +0,1643331600
0.504,18,Jan 29 2022 01: +0,1643418000
0.533,41,Jan 30 2022 01: +0,1643504400
0.581,36,Jan 31 2022 01: +0,1643590800
0.571,25,Feb 01 2022 01: +0,1643677200
0.629,28,Feb 02 2022 01: +0,1643763600
0.624,21,Feb 03 2022 01: +0,1643850000
0.689,21,Feb 04 2022 01: +0,1643936400
0.727,31,Feb 05 2022 01: +0,1644022800
