price,quantity,date,unix timestamp
0.148,77,Jul 02 2014 01: +0,1404259200
0.151,57,Jul 03 2014 01: +0,1404345600
0.145,56,Jul 04 2014 01: +0,1404432000
0.117,41,Jul 05 2014 01: +0,1404518400
0.123,45,Jul 06 2014 01: +0,1404604800
0.129,58,Jul 07 2014 01: +0,1404691200
0.126,56,Jul 08 2014 01: +0,1404777600
0.102,77,Jul 09 2014 01: +0,1404864000
0.115,40,Jul 10 2014 01: +0,1404950400
0.098,48,Jul 11 2014 01: +0,1405036800
0.087,63,Jul 12 2014 01: +0,1405123200
0.092,46,Jul 13 2014 01: +0,1405209600
0.095,63,Jul 14 2014 01: +0,1405296000
0.087,81,Jul 15 2014 01: +0,1405382400
0.081,54,Jul 16 2014 01: +0,1405468800
0.081,59,Jul 17 2014 01: +0,1405555200
0.082,41,Jul 18 2014 01: +0,1405641600
0.075,88,Jul 19 2014 01: +0,1405728000
0.073,52,Jul 20 2014 01: +0,1405814400
0.078,67,Jul 21 2014 01: +0,1405900800
0.076,55,Jul 22 2014 01: +0,1405987200
0.073,65,Jul 23 2014 01: +0,1406073600
0.079,78,Jul 24 2014 01: +0,1406160000
0.076,72,Jul 25 2014 01: +0,1406246400
0.064,100,Jul 26 2014 01: +0,1406332800
0.078,84,Jul 27 2014 01: +0,1406419200
0.077,72,Jul 28 2014 01: +0,1406505600
0.068,115,Jul 29 2014 01: +0,1406592000
0.084,108,Jul 30 2014 01: +0,1406678400
0.082,54,Jul 31 2014 01: +0,1406764800
0.079,98,Aug 01 2014 01: +0,1406851200
0.067,99,Aug 02 2014 01: +0,1406937600
0.076,106,Aug 03 2014 01: +0,1407024000
0.078,91,Aug 04 2014 01: +0,1407110400
0.063,121,Aug 05 2014 01: +0,1407196800
0.058,72,Aug 06 2014 01: +0,1407283200
0.067,83,Aug 07 2014 01: +0,1407369600
0.066,69,Aug 08 2014 01: +0,1407456000
0.065,109,Aug 09 2014 01: +0,1407542400
0.062,94,Aug 10 2014 01: +0,1407628800
0.071,92,Aug 11 2014 01: +0,1407715200
0.062,77,Aug 12 2014 01: +0,1407801600
0.061,95,Aug 13 2014 01: +0,1407888000
0.06,97,Aug 14 2014 01: +0,1407974400
0.058,78,Aug 15 2014 01: +0,1408060800
