price,quantity,date,unix timestamp
2.275,30,Oct 22 2021 01: +0,1634860800
1.683,21,Oct 23 2021 01: +0,1634947200
1.66,15,Oct 24 2021 01: +0,1635033600
1.655,10,Oct 25 2021 01: +0,1635120000
1.84,20,Oct 26 2021 01: +0,1635206400
1.735,6,Oct 27 2021 01: +0,1635292800
1.89,8,Oct 28 2021 01: +0,1635379200
1.444,8,Oct 29 2021 01: +0,1635465600
1.389,6,Oct 30 2021 01: +0,1635552000
1.211,14,Oct 31 2021 01: +0,1635638400
1.27,6,Nov 01 2021 01: +0,1635728400
1.04,8,Nov 02 2021 01: +0,1635814800
1.059,15,Nov 03 2021 01: +0,1635901200
1.081,13,Nov 04 2021 01: +0,1635987600
1.075,7,Nov 05 2021 01: +0,1636074000
1.21,14,Nov 06 2021 01: +0,1636160400
1.556,14,Nov 07 2021 01: +0,1636246800
1.51,18,Nov 08 2021 01: +0,1636333200
1.699,14,Nov 10 2021 01: +0,1636506000
2.65,4,Nov 11 2021 01: +0,1636592400
1.401,6,Nov 12 2021 01: +0,1636678800
1.091,1,Nov 13 2021 01: +0,1636765200
1.441,2,Nov 14 2021 01: +0,1636851600
1.834,18,Nov 15 2021 01: +0,1636938000
3.35,4,Nov 16 2021 01: +0,1637024400
3.009,3,Nov 17 2021 01: +0,1637110800
2.457,5,Nov 18 2021 01: +0,1637197200
2.481,4,Nov 19 2021 01: +0,1637283600
1.594,2,Nov 20 2021 01: +0,1637370000
1.723,3,Nov 21 2021 01: +0,1637456400
1.527,4,Nov 22 2021 01: +0,1637542800
1.196,2,Nov 23 2021 01: +0,1637629200
1.203,3,Nov 24 2021 01: +0,1637715600
1.919,12,Nov 25 2021 01: +0,1637802000
1.952,3,Nov 26 2021 01: +0,1637888400
2.333,1,Nov 27 2021 01: +0,1637974800
2.12,3,Nov 28 2021 01: +0,1638061200
1.869,2,Nov 29 2021 01: +0,1638147600
0.531,132,Nov 30 2021 01: +0,1638234000
0.51,31,Dec 01 2021 01: +0,1638320400
0.467,52,Dec 02 2021 01: +0,1638406800
0.443,32,Dec 03 2021 01: +0,1638493200
0.411,26,Dec 04 2021 01: +0,1638579600
0.411,42,Dec 05 2021 01: +0,1638666000
0.397,26,Dec 06 2021 01: +0,1638752400
0.402,48,Dec 07 2021 01: +0,1638838800
0.44,25,Dec 08 2021 01: +0,1638925200
0.419,35,Dec 09 2021 01: +0,1639011600
0.44,28,Dec 10 2021 01: +0,1639098000
0.449,32,Dec 11 2021 01: +0,1639184400
0.472,27,Dec 12 2021 01: +0,1639270800
0.481,23,Dec 13 2021 01: +0,1639357200
0.489,16,Dec 14 2021 01: +0,1639443600
0.503,16,Dec 15 2021 01: +0,1639530000
0.463,26,Dec 16 2021 01: +0,1639616400
0.45,23,Dec 17 2021 01: +0,1639702800
0.432,32,Dec 18 2021 01: +0,1639789200
0.435,39,Dec 19 2021 01: +0,1639875600
0.453,36,Dec 20 2021 01: +0,1639962000
0.426,38,Dec 21 2021 01: +0,1640048400
0.424,24,Dec 22 2021 01: +0,1640134800
0.44,23,Dec 23 2021 01: +0,1640221200
0.417,16,Dec 24 2021 01: +0,1640307600
0.406,19,Dec 25 2021 01: +0,1640394000
0.38,19,Dec 26 2021 01: +0,1640480400
0.367,11,Dec 27 2021 01: +0,1640566800
0.408,47,Dec 28 2021 01: +0,1640653200
0.43,36,Dec 29 2021 01: +0,1640739600
0.455,13,Dec 30 2021 01: +0,1640826000
0.472,21,Dec 31 2021 01: +0,1640912400
0.424,15,Jan 01 2022 01: +0,1640998800
0.426,13,Jan 02 2022 01: +0,1641085200
0.376,18,Jan 03 2022 01: +0,1641171600
0.377,19,Jan 04 2022 01: +0,1641258000
0.408,26,Jan 05 2022 01: +0,1641344400
0.464,22,Jan 06 2022 01: +0,1641430800
0.444,17,Jan 07 2022 01: +0,1641517200
0.409,19,Jan 08 2022 01: +0,1641603600
0.451,21,Jan 09 2022 01: +0,1641690000
0.438,23,Jan 10 2022 01: +0,1641776400
0.392,8,Jan 11 2022 01: +0,1641862800
0.399,12,Jan 12 2022 01: +0,1641949200
0.415,11,Jan 13 2022 01: +0,1642035600
0.416,16,Jan 14 2022 01: +0,1642122000
0.398,25,Jan 15 2022 01: +0,1642208400
0.421,25,Jan 16 2022 01: +0,1642294800
0.414,17,Jan 17 2022 01: +0,1642381200
0.477,34,Jan 18 2022 01: +0,1642467600
0.695,11,Jan 19 2022 01: +0,1642554000
0.804,8,Jan 20 2022 01: +0,1642640400
0.681,19,Jan 21 2022 01: +0,1642726800
0.672,15,Jan 22 2022 01: +0,1642813200
0.672,9,Jan 23 2022 01: +0,1642899600
0.637,7,Jan 24 2022 01: +0,1642986000
0.548,17,Jan 25 2022 01: +0,1643072400
0.503,25,Jan 26 2022 01: +0,1643158800
0.542,13,Jan 27 2022 01: +0,1643245200
