price,quantity,date,unix timestamp
9.166,1,Oct 21 2022 01: +0,1666310400
12.09,4,Oct 22 2022 01: +0,1666396800
14.247,5,Oct 23 2022 01: +0,1666483200
12.156,1,Oct 24 2022 01: +0,1666569600
11.75,4,Oct 25 2022 01: +0,1666656000
11.629,3,Oct 26 2022 01: +0,1666742400
10.764,1,Oct 28 2022 01: +0,1666915200
12.016,2,Oct 29 2022 01: +0,1667001600
11.848,2,Oct 31 2022 01: +0,1667178000
9.938,1,Nov 01 2022 01: +0,1667264400
8.487,5,Nov 03 2022 01: +0,1667437200
8.004,2,Nov 04 2022 01: +0,1667523600
6.64,2,Nov 05 2022 01: +0,1667610000
6.655,1,Nov 07 2022 01: +0,1667782800
7.655,4,Nov 08 2022 01: +0,1667869200
7.859,1,Nov 09 2022 01: +0,1667955600
4.649,1,Nov 13 2022 01: +0,1668301200
9.019,1,Nov 14 2022 01: +0,1668387600
5.785,2,Nov 15 2022 01: +0,1668474000
5.096,2,Nov 16 2022 01: +0,1668560400
5.962,1,Nov 21 2022 01: +0,1668992400
6.087,1,Nov 22 2022 01: +0,1669078800
4.392,1,Nov 24 2022 01: +0,1669251600
5.202,1,Nov 29 2022 01: +0,1669683600
5.925,3,Dec 01 2022 01: +0,1669856400
5.908,1,Dec 03 2022 01: +0,1670029200
5.908,1,Dec 04 2022 01: +0,1670115600
5.321,1,Dec 09 2022 01: +0,1670547600
3.772,9,Dec 14 2022 01: +0,1670979600
3.576,4,Dec 15 2022 01: +0,1671066000
3.279,4,Dec 16 2022 01: +0,1671152400
2.753,3,Dec 17 2022 01: +0,1671238800
4.514,10,Dec 18 2022 01: +0,1671325200
3.951,2,Dec 19 2022 01: +0,1671411600
2.308,1,Dec 20 2022 01: +0,1671498000
3.835,1,Dec 22 2022 01: +0,1671670800
2.976,5,Dec 23 2022 01: +0,1671757200
3.16,2,Dec 24 2022 01: +0,1671843600
3.479,3,Dec 25 2022 01: +0,1671930000
