price,quantity,date,unix timestamp
382.609,1,Feb 07 2024 05: +0,1707282000
303.251,1,Feb 07 2024 20: +0,1707336000
303.133,1,Feb 08 2024 03: +0,1707361200
247.366,1,Feb 08 2024 16: +0,1707408000
256.95,1,Feb 09 2024 16: +0,1707494400
286.802,1,Feb 09 2024 22: +0,1707516000
284.013,1,Feb 10 2024 07: +0,1707548400
361.362,1,Feb 10 2024 08: +0,1707552000
445.24,1,Feb 10 2024 20: +0,1707595200
324.365,1,Feb 17 2024 21: +0,1708203600
339.501,1,Feb 18 2024 04: +0,1708228800
362.852,1,Feb 19 2024 22: +0,1708380000
367.881,1,Feb 21 2024 08: +0,1708502400
362.249,1,Feb 21 2024 12: +0,1708516800
367.889,1,Feb 21 2024 13: +0,1708520400
369.332,2,Feb 21 2024 14: +0,1708524000
360.655,1,Feb 22 2024 02: +0,1708567200
370.744,1,Feb 22 2024 21: +0,1708635600
369.869,1,Feb 24 2024 03: +0,1708743600
355.662,1,Feb 24 2024 05: +0,1708750800
349.833,1,Feb 24 2024 11: +0,1708772400
359.299,1,Feb 25 2024 09: +0,1708851600
358.83,1,Feb 26 2024 02: +0,1708912800
367.709,1,Feb 27 2024 18: +0,1709056800
367.322,1,Feb 29 2024 05: +0,1709182800
362.416,1,Feb 29 2024 17: +0,1709226000
361.314,2,Mar 01 2024 17: +0,1709312400
345.772,1,Mar 01 2024 18: +0,1709316000
346.719,1,Mar 02 2024 23: +0,1709420400
348.412,1,Mar 03 2024 19: +0,1709492400
349.177,1,Mar 04 2024 01: +0,1709514000
350.102,1,Mar 04 2024 15: +0,1709564400
353.297,1,Mar 06 2024 20: +0,1709755200
364.139,1,Mar 06 2024 21: +0,1709758800
348.568,1,Mar 08 2024 02: +0,1709863200
351.026,1,Mar 09 2024 18: +0,1710007200
314.008,1,Mar 10 2024 08: +0,1710057600
346.055,1,Mar 14 2024 21: +0,1710450000
346.077,1,Mar 15 2024 05: +0,1710478800
355.934,1,Mar 15 2024 22: +0,1710540000
347.134,1,Mar 15 2024 23: +0,1710543600
351.482,1,Mar 16 2024 13: +0,1710594000
347.174,1,Mar 17 2024 02: +0,1710640800
344.36,1,Mar 17 2024 05: +0,1710651600
335.062,1,Mar 17 2024 22: +0,1710712800
348.222,1,Mar 17 2024 23: +0,1710716400
347.682,1,Mar 18 2024 10: +0,1710756000
356.961,1,Mar 18 2024 11: +0,1710759600
357.0,1,Mar 19 2024 11: +0,1710846000
359.893,1,Mar 19 2024 14: +0,1710856800
359.055,1,Mar 19 2024 22: +0,1710885600
359.391,1,Mar 20 2024 16: +0,1710950400
368.107,1,Mar 21 2024 01: +0,1710982800
361.758,1,Mar 22 2024 01: +0,1711069200
362.09,1,Mar 22 2024 08: +0,1711094400
366.381,1,Mar 23 2024 14: +0,1711202400
367.789,1,Mar 23 2024 21: +0,1711227600
365.091,1,Mar 24 2024 12: +0,1711281600
367.88,1,Mar 24 2024 16: +0,1711296000
367.83,1,Mar 25 2024 12: +0,1711368000
364.148,1,Mar 25 2024 22: +0,1711404000
357.815,2,Mar 26 2024 20: +0,1711483200
356.588,1,Mar 27 2024 01: +0,1711501200
318.63,1,Mar 27 2024 05: +0,1711515600
356.113,1,Mar 27 2024 11: +0,1711537200
349.899,1,Mar 27 2024 21: +0,1711573200
343.432,1,Mar 27 2024 23: +0,1711580400
340.796,1,Mar 29 2024 12: +0,1711713600
336.97,1,Mar 29 2024 14: +0,1711720800
338.234,1,Mar 31 2024 14: +0,1711890000
299.135,1,Apr 02 2024 20: +0,1712084400
290.629,1,Apr 03 2024 06: +0,1712120400
310.032,1,Apr 03 2024 16: +0,1712156400
298.67,1,Apr 03 2024 23: +0,1712181600
291.076,1,Apr 04 2024 03: +0,1712196000
300.24,1,Apr 04 2024 05: +0,1712203200
319.572,1,Apr 04 2024 06: +0,1712206800
298.178,1,Apr 04 2024 15: +0,1712239200
304.493,1,Apr 04 2024 17: +0,1712246400
320.522,1,Apr 09 2024 15: +0,1712671200
313.221,1,Apr 09 2024 20: +0,1712689200
327.637,1,Apr 10 2024 01: +0,1712707200
320.048,1,Apr 10 2024 02: +0,1712710800
317.314,1,Apr 11 2024 04: +0,1712804400
314.795,1,Apr 11 2024 19: +0,1712858400
312.522,1,Apr 11 2024 22: +0,1712869200
314.53,1,Apr 12 2024 08: +0,1712905200
317.116,1,Apr 12 2024 09: +0,1712908800
314.86,1,Apr 12 2024 14: +0,1712926800
316.193,1,Apr 13 2024 04: +0,1712977200
313.221,1,Apr 13 2024 08: +0,1712991600
309.241,1,Apr 13 2024 09: +0,1712995200
309.198,1,Apr 13 2024 14: +0,1713013200
307.631,1,Apr 13 2024 17: +0,1713024000
321.253,1,Apr 13 2024 18: +0,1713027600
311.486,1,Apr 15 2024 16: +0,1713193200
313.583,1,Apr 15 2024 23: +0,1713218400
316.833,1,Apr 16 2024 01: +0,1713225600
314.024,1,Apr 16 2024 22: +0,1713301200
344.969,1,Apr 17 2024 12: +0,1713351600
304.242,1,Apr 18 2024 20: +0,1713466800
317.514,1,Apr 21 2024 15: +0,1713708000
253.312,1,Apr 22 2024 14: +0,1713790800
255.499,1,Apr 23 2024 18: +0,1713891600
247.126,1,Apr 25 2024 04: +0,1714014000
238.8,1,Apr 25 2024 12: +0,1714042800
246.415,1,Apr 25 2024 17: +0,1714060800
222.316,1,Apr 27 2024 11: +0,1714212000
238.676,1,Apr 27 2024 12: +0,1714215600
216.752,1,Apr 28 2024 19: +0,1714327200
227.113,1,Apr 29 2024 00: +0,1714345200
239.478,1,Apr 29 2024 09: +0,1714377600
239.478,1,Apr 29 2024 19: +0,1714413600
240.787,1,Apr 30 2024 16: +0,1714489200
258.884,2,Apr 30 2024 18: +0,1714496400
251.328,1,May 03 2024 14: +0,1714741200
240.264,1,May 05 2024 15: +0,1714917600
