price,quantity,date,unix timestamp
20.683,1,Aug 14 2014 01: +0,1407974400
16.158,1,Aug 15 2014 01: +0,1408060800
8.185,3,Aug 17 2014 01: +0,1408233600
9.512,1,Aug 18 2014 01: +0,1408320000
22.676,1,Aug 19 2014 01: +0,1408406400
19.161,1,Aug 21 2014 01: +0,1408579200
16.337,1,Aug 23 2014 01: +0,1408752000
16.45,1,Aug 25 2014 01: +0,1408924800
13.207,2,Aug 27 2014 01: +0,1409097600
11.778,2,Aug 30 2014 01: +0,1409356800
11.266,1,Sep 02 2014 01: +0,1409616000
12.995,1,Sep 04 2014 01: +0,1409788800
18.779,1,Sep 06 2014 01: +0,1409961600
18.634,1,Sep 08 2014 01: +0,1410134400
15.22,1,Sep 11 2014 01: +0,1410393600
13.418,1,Sep 14 2014 01: +0,1410652800
16.543,1,Sep 19 2014 01: +0,1411084800
10.448,2,Sep 23 2014 01: +0,1411430400
6.729,1,Sep 27 2014 01: +0,1411776000
7.285,1,Sep 28 2014 01: +0,1411862400
9.237,1,Sep 29 2014 01: +0,1411948800
9.113,1,Oct 01 2014 01: +0,1412121600
10.856,2,Oct 05 2014 01: +0,1412467200
7.445,1,Oct 06 2014 01: +0,1412553600
11.525,1,Oct 09 2014 01: +0,1412812800
12.841,1,Oct 10 2014 01: +0,1412899200
13.211,1,Oct 15 2014 01: +0,1413331200
12.649,1,Oct 17 2014 01: +0,1413504000
7.271,1,Oct 19 2014 01: +0,1413676800
14.467,1,Oct 22 2014 01: +0,1413936000
6.895,1,Oct 23 2014 01: +0,1414022400
14.949,1,Oct 29 2014 01: +0,1414544400
15.622,1,Oct 31 2014 01: +0,1414717200
9.288,1,Nov 01 2014 01: +0,1414803600
14.403,1,Nov 02 2014 01: +0,1414890000
11.986,1,Nov 09 2014 01: +0,1415494800
12.306,1,Nov 10 2014 01: +0,1415581200
13.362,1,Nov 11 2014 01: +0,1415667600
12.374,1,Nov 14 2014 01: +0,1415926800
6.15,2,Nov 20 2014 01: +0,1416445200
9.7,2,Nov 29 2014 01: +0,1417222800
7.399,3,Nov 30 2014 01: +0,1417309200
9.517,4,Dec 01 2014 01: +0,1417395600
8.45,2,Dec 02 2014 01: +0,1417482000
7.715,2,Dec 03 2014 01: +0,1417568400
8.15,4,Dec 04 2014 01: +0,1417654800
7.779,3,Dec 05 2014 01: +0,1417741200
7.988,1,Dec 06 2014 01: +0,1417827600
8.251,2,Dec 07 2014 01: +0,1417914000
8.303,6,Dec 11 2014 01: +0,1418259600
8.217,1,Dec 12 2014 01: +0,1418346000
10.689,1,Dec 13 2014 01: +0,1418432400
7.873,1,Dec 17 2014 01: +0,1418778000
4.028,1,Dec 18 2014 01: +0,1418864400
9.507,1,Dec 20 2014 01: +0,1419037200
9.1,3,Dec 21 2014 01: +0,1419123600
9.67,1,Dec 22 2014 01: +0,1419210000
10.045,2,Dec 23 2014 01: +0,1419296400
7.089,1,Dec 25 2014 01: +0,1419469200
5.735,4,Dec 27 2014 01: +0,1419642000
7.043,3,Dec 28 2014 01: +0,1419728400
8.051,1,Dec 29 2014 01: +0,1419814800
8.09,1,Dec 30 2014 01: +0,1419901200
9.128,3,Dec 31 2014 01: +0,1419987600
11.994,1,Jan 01 2015 01: +0,1420074000
11.776,2,Jan 02 2015 01: +0,1420160400
13.344,3,Jan 04 2015 01: +0,1420333200
13.249,3,Jan 06 2015 01: +0,1420506000
10.732,3,Jan 08 2015 01: +0,1420678800
9.287,1,Jan 10 2015 01: +0,1420851600
8.636,1,Jan 11 2015 01: +0,1420938000
7.792,1,Jan 12 2015 01: +0,1421024400
10.447,1,Jan 13 2015 01: +0,1421110800
6.809,2,Jan 14 2015 01: +0,1421197200
10.497,1,Jan 15 2015 01: +0,1421283600
15.279,1,Jan 16 2015 01: +0,1421370000
9.511,1,Jan 17 2015 01: +0,1421456400
7.253,2,Jan 19 2015 01: +0,1421629200
8.834,2,Jan 20 2015 01: +0,1421715600
8.272,1,Jan 21 2015 01: +0,1421802000
8.503,1,Jan 22 2015 01: +0,1421888400
9.203,2,Jan 23 2015 01: +0,1421974800
7.775,2,Jan 25 2015 01: +0,1422147600
8.613,2,Jan 26 2015 01: +0,1422234000
8.239,1,Jan 27 2015 01: +0,1422320400
5.62,1,Jan 29 2015 01: +0,1422493200
7.827,2,Jan 30 2015 01: +0,1422579600
9.411,2,Jan 31 2015 01: +0,1422666000
8.249,1,Feb 01 2015 01: +0,1422752400
8.185,3,Feb 02 2015 01: +0,1422838800
13.279,2,Feb 03 2015 01: +0,1422925200
10.878,1,Feb 07 2015 01: +0,1423270800
17.006,2,Feb 08 2015 01: +0,1423357200
10.753,1,Feb 13 2015 01: +0,1423789200
9.526,2,Feb 14 2015 01: +0,1423875600
9.507,2,Feb 15 2015 01: +0,1423962000
9.675,2,Feb 18 2015 01: +0,1424221200
