price,quantity,date,unix timestamp
12.028,2,Feb 13 2014 01: +0,1392253200
14.084,3,Feb 14 2014 01: +0,1392339600
4.682,2,Feb 15 2014 01: +0,1392426000
5.141,5,Feb 16 2014 01: +0,1392512400
4.69,1,Feb 17 2014 01: +0,1392598800
4.247,4,Feb 18 2014 01: +0,1392685200
3.984,3,Feb 19 2014 01: +0,1392771600
3.165,5,Feb 20 2014 01: +0,1392858000
3.521,4,Feb 21 2014 01: +0,1392944400
3.173,3,Feb 22 2014 01: +0,1393030800
3.163,2,Feb 23 2014 01: +0,1393117200
2.902,6,Feb 24 2014 01: +0,1393203600
3.4,1,Feb 25 2014 01: +0,1393290000
3.292,1,Feb 26 2014 01: +0,1393376400
3.281,1,Feb 27 2014 01: +0,1393462800
3.088,3,Feb 28 2014 01: +0,1393549200
3.346,2,Mar 01 2014 01: +0,1393635600
2.754,1,Mar 02 2014 01: +0,1393722000
2.476,6,Mar 03 2014 01: +0,1393808400
2.291,8,Mar 04 2014 01: +0,1393894800
2.943,2,Mar 05 2014 01: +0,1393981200
3.256,3,Mar 06 2014 01: +0,1394067600
1.778,6,Mar 07 2014 01: +0,1394154000
2.318,2,Mar 08 2014 01: +0,1394240400
2.523,15,Mar 09 2014 01: +0,1394326800
2.943,3,Mar 10 2014 01: +0,1394413200
2.048,2,Mar 11 2014 01: +0,1394499600
2.628,4,Mar 12 2014 01: +0,1394586000
2.799,2,Mar 13 2014 01: +0,1394672400
2.871,2,Mar 14 2014 01: +0,1394758800
2.855,9,Mar 15 2014 01: +0,1394845200
3.269,2,Mar 16 2014 01: +0,1394931600
2.674,8,Mar 17 2014 01: +0,1395018000
3.312,7,Mar 18 2014 01: +0,1395104400
3.479,5,Mar 19 2014 01: +0,1395190800
3.472,11,Mar 20 2014 01: +0,1395277200
4.144,4,Mar 21 2014 01: +0,1395363600
3.044,3,Mar 22 2014 01: +0,1395450000
4.161,3,Mar 23 2014 01: +0,1395536400
3.084,4,Mar 24 2014 01: +0,1395622800
4.203,1,Mar 25 2014 01: +0,1395709200
3.618,5,Mar 26 2014 01: +0,1395795600
3.053,6,Mar 27 2014 01: +0,1395882000
3.22,5,Mar 28 2014 01: +0,1395968400
3.331,5,Mar 29 2014 01: +0,1396054800
3.217,5,Mar 30 2014 01: +0,1396141200
3.111,3,Mar 31 2014 01: +0,1396224000
3.236,5,Apr 01 2014 01: +0,1396310400
2.898,3,Apr 02 2014 01: +0,1396396800
3.226,4,Apr 03 2014 01: +0,1396483200
3.383,7,Apr 04 2014 01: +0,1396569600
3.254,10,Apr 05 2014 01: +0,1396656000
3.301,8,Apr 06 2014 01: +0,1396742400
3.843,4,Apr 07 2014 01: +0,1396828800
3.696,5,Apr 08 2014 01: +0,1396915200
3.304,5,Apr 09 2014 01: +0,1397001600
3.588,8,Apr 10 2014 01: +0,1397088000
4.172,7,Apr 11 2014 01: +0,1397174400
3.622,5,Apr 12 2014 01: +0,1397260800
3.725,5,Apr 13 2014 01: +0,1397347200
3.276,9,Apr 14 2014 01: +0,1397433600
3.353,5,Apr 15 2014 01: +0,1397520000
3.223,10,Apr 16 2014 01: +0,1397606400
3.454,10,Apr 17 2014 01: +0,1397692800
3.436,6,Apr 18 2014 01: +0,1397779200
3.405,10,Apr 19 2014 01: +0,1397865600
3.146,10,Apr 20 2014 01: +0,1397952000
3.312,2,Apr 21 2014 01: +0,1398038400
3.15,8,Apr 22 2014 01: +0,1398124800
3.183,8,Apr 23 2014 01: +0,1398211200
3.412,7,Apr 24 2014 01: +0,1398297600
3.442,11,Apr 25 2014 01: +0,1398384000
