price,quantity,date,unix timestamp
1.498,2304,Aug 05 2014 01: +0,1407196800
1.378,877,Aug 06 2014 01: +0,1407283200
1.348,662,Aug 07 2014 01: +0,1407369600
1.296,561,Aug 08 2014 01: +0,1407456000
1.28,500,Aug 09 2014 01: +0,1407542400
1.242,434,Aug 10 2014 01: +0,1407628800
1.153,446,Aug 11 2014 01: +0,1407715200
1.137,489,Aug 12 2014 01: +0,1407801600
1.136,585,Aug 13 2014 01: +0,1407888000
1.201,1218,Aug 14 2014 01: +0,1407974400
2.116,1049,Aug 15 2014 01: +0,1408060800
2.531,1115,Aug 16 2014 01: +0,1408147200
0.618,8898,Aug 17 2014 01: +0,1408233600
0.598,3329,Aug 18 2014 01: +0,1408320000
1.007,1335,Aug 19 2014 01: +0,1408406400
1.073,966,Aug 20 2014 01: +0,1408492800
1.09,999,Aug 21 2014 01: +0,1408579200
1.08,750,Aug 22 2014 01: +0,1408665600
0.963,811,Aug 23 2014 01: +0,1408752000
0.899,721,Aug 24 2014 01: +0,1408838400
0.904,668,Aug 25 2014 01: +0,1408924800
0.86,675,Aug 26 2014 01: +0,1409011200
0.929,702,Aug 27 2014 01: +0,1409097600
1.026,596,Aug 28 2014 01: +0,1409184000
1.089,590,Aug 29 2014 01: +0,1409270400
1.223,612,Aug 30 2014 01: +0,1409356800
1.398,532,Aug 31 2014 01: +0,1409443200
1.756,543,Sep 01 2014 01: +0,1409529600
1.889,624,Sep 02 2014 01: +0,1409616000
1.979,426,Sep 03 2014 01: +0,1409702400
1.701,424,Sep 04 2014 01: +0,1409788800
1.493,463,Sep 05 2014 01: +0,1409875200
1.466,463,Sep 06 2014 01: +0,1409961600
1.372,406,Sep 07 2014 01: +0,1410048000
1.565,331,Sep 08 2014 01: +0,1410134400
1.395,292,Sep 09 2014 01: +0,1410220800
1.493,320,Sep 10 2014 01: +0,1410307200
1.476,401,Sep 11 2014 01: +0,1410393600
1.401,430,Sep 12 2014 01: +0,1410480000
1.372,448,Sep 13 2014 01: +0,1410566400
1.386,428,Sep 14 2014 01: +0,1410652800
1.42,352,Sep 15 2014 01: +0,1410739200
1.391,344,Sep 16 2014 01: +0,1410825600
