price,quantity,date,unix timestamp
7.536,1,Dec 06 2018 01: +0,1544058000
7.605,3,Dec 07 2018 01: +0,1544144400
9.328,5,Dec 08 2018 01: +0,1544230800
8.178,7,Dec 09 2018 01: +0,1544317200
7.853,3,Dec 10 2018 01: +0,1544403600
8.628,5,Dec 11 2018 01: +0,1544490000
10.386,4,Dec 12 2018 01: +0,1544576400
9.783,5,Dec 13 2018 01: +0,1544662800
11.449,4,Dec 14 2018 01: +0,1544749200
11.784,2,Dec 15 2018 01: +0,1544835600
14.906,1,Dec 16 2018 01: +0,1544922000
14.597,1,Dec 17 2018 01: +0,1545008400
11.171,3,Dec 20 2018 01: +0,1545267600
6.569,4,Dec 21 2018 01: +0,1545354000
8.43,3,Dec 22 2018 01: +0,1545440400
7.31,5,Dec 23 2018 01: +0,1545526800
6.645,2,Dec 24 2018 01: +0,1545613200
7.586,6,Dec 25 2018 01: +0,1545699600
8.41,3,Dec 26 2018 01: +0,1545786000
4.91,3,Dec 27 2018 01: +0,1545872400
6.735,4,Dec 28 2018 01: +0,1545958800
6.108,5,Dec 29 2018 01: +0,1546045200
7.435,6,Dec 30 2018 01: +0,1546131600
6.936,7,Dec 31 2018 01: +0,1546218000
6.721,4,Jan 01 2019 01: +0,1546304400
7.583,3,Jan 02 2019 01: +0,1546390800
7.023,1,Jan 04 2019 01: +0,1546563600
4.89,1,Jan 05 2019 01: +0,1546650000
5.532,3,Jan 06 2019 01: +0,1546736400
5.74,4,Jan 07 2019 01: +0,1546822800
6.01,4,Jan 08 2019 01: +0,1546909200
5.669,6,Jan 09 2019 01: +0,1546995600
4.802,4,Jan 10 2019 01: +0,1547082000
5.515,6,Jan 11 2019 01: +0,1547168400
4.621,5,Jan 12 2019 01: +0,1547254800
5.174,4,Jan 13 2019 01: +0,1547341200
5.083,5,Jan 14 2019 01: +0,1547427600
5.617,3,Jan 15 2019 01: +0,1547514000
8.578,1,Jan 16 2019 01: +0,1547600400
8.402,2,Jan 17 2019 01: +0,1547686800
5.916,2,Jan 18 2019 01: +0,1547773200
6.395,2,Jan 19 2019 01: +0,1547859600
5.966,3,Jan 20 2019 01: +0,1547946000
4.556,1,Jan 21 2019 01: +0,1548032400
6.028,4,Jan 22 2019 01: +0,1548118800
5.643,3,Jan 23 2019 01: +0,1548205200
5.632,1,Jan 24 2019 01: +0,1548291600
6.198,4,Jan 25 2019 01: +0,1548378000
5.717,2,Jan 26 2019 01: +0,1548464400
