price,quantity,date,unix timestamp
17.567,142,Nov 19 2019 01: +0,1574125200
15.642,91,Nov 20 2019 01: +0,1574211600
16.49,68,Nov 21 2019 01: +0,1574298000
16.789,64,Nov 22 2019 01: +0,1574384400
16.161,54,Nov 23 2019 01: +0,1574470800
15.956,63,Nov 24 2019 01: +0,1574557200
15.466,54,Nov 25 2019 01: +0,1574643600
16.488,26,Nov 26 2019 01: +0,1574730000
15.06,56,Nov 27 2019 01: +0,1574816400
14.772,40,Nov 28 2019 01: +0,1574902800
15.426,51,Nov 29 2019 01: +0,1574989200
16.534,45,Nov 30 2019 01: +0,1575075600
17.024,54,Dec 01 2019 01: +0,1575162000
17.545,44,Dec 02 2019 01: +0,1575248400
18.559,49,Dec 03 2019 01: +0,1575334800
18.765,37,Dec 04 2019 01: +0,1575421200
18.858,29,Dec 05 2019 01: +0,1575507600
18.818,35,Dec 06 2019 01: +0,1575594000
19.088,43,Dec 07 2019 01: +0,1575680400
19.111,39,Dec 08 2019 01: +0,1575766800
18.542,37,Dec 09 2019 01: +0,1575853200
18.802,32,Dec 10 2019 01: +0,1575939600
20.214,24,Dec 11 2019 01: +0,1576026000
19.967,35,Dec 12 2019 01: +0,1576112400
18.818,40,Dec 13 2019 01: +0,1576198800
19.583,49,Dec 14 2019 01: +0,1576285200
20.41,46,Dec 15 2019 01: +0,1576371600
21.333,22,Dec 16 2019 01: +0,1576458000
20.454,22,Dec 17 2019 01: +0,1576544400
19.905,36,Dec 18 2019 01: +0,1576630800
19.755,28,Dec 19 2019 01: +0,1576717200
19.535,34,Dec 20 2019 01: +0,1576803600
19.794,35,Dec 21 2019 01: +0,1576890000
19.316,40,Dec 22 2019 01: +0,1576976400
19.841,35,Dec 23 2019 01: +0,1577062800
20.209,51,Dec 24 2019 01: +0,1577149200
22.871,43,Dec 25 2019 01: +0,1577235600
22.158,37,Dec 26 2019 01: +0,1577322000
21.83,50,Dec 27 2019 01: +0,1577408400
22.651,36,Dec 28 2019 01: +0,1577494800
21.589,35,Dec 29 2019 01: +0,1577581200
22.176,40,Dec 30 2019 01: +0,1577667600
21.962,54,Dec 31 2019 01: +0,1577754000
22.256,37,Jan 01 2020 01: +0,1577840400
22.645,33,Jan 02 2020 01: +0,1577926800
22.428,44,Jan 03 2020 01: +0,1578013200
23.416,46,Jan 04 2020 01: +0,1578099600
23.185,38,Jan 05 2020 01: +0,1578186000
23.116,36,Jan 06 2020 01: +0,1578272400
23.45,42,Jan 07 2020 01: +0,1578358800
24.235,35,Jan 08 2020 01: +0,1578445200
23.208,30,Jan 09 2020 01: +0,1578531600
23.271,31,Jan 10 2020 01: +0,1578618000
23.539,49,Jan 11 2020 01: +0,1578704400
23.482,33,Jan 12 2020 01: +0,1578790800
22.895,41,Jan 13 2020 01: +0,1578877200
23.276,31,Jan 14 2020 01: +0,1578963600
22.488,31,Jan 15 2020 01: +0,1579050000
22.68,34,Jan 16 2020 01: +0,1579136400
23.113,48,Jan 17 2020 01: +0,1579222800
23.916,49,Jan 18 2020 01: +0,1579309200
24.555,36,Jan 19 2020 01: +0,1579395600
24.698,31,Jan 20 2020 01: +0,1579482000
23.758,38,Jan 21 2020 01: +0,1579568400
22.058,43,Jan 22 2020 01: +0,1579654800
21.915,33,Jan 23 2020 01: +0,1579741200
22.161,40,Jan 24 2020 01: +0,1579827600
21.627,47,Jan 25 2020 01: +0,1579914000
22.167,46,Jan 26 2020 01: +0,1580000400
21.618,38,Jan 27 2020 01: +0,1580086800
21.279,34,Jan 28 2020 01: +0,1580173200
22.387,33,Jan 29 2020 01: +0,1580259600
22.295,26,Jan 30 2020 01: +0,1580346000
21.582,53,Jan 31 2020 01: +0,1580432400
22.399,50,Feb 01 2020 01: +0,1580518800
22.225,53,Feb 02 2020 01: +0,1580605200
22.446,42,Feb 03 2020 01: +0,1580691600
22.482,51,Feb 04 2020 01: +0,1580778000
23.321,45,Feb 05 2020 01: +0,1580864400
23.815,30,Feb 06 2020 01: +0,1580950800
23.738,50,Feb 07 2020 01: +0,1581037200
23.368,57,Feb 08 2020 01: +0,1581123600
23.664,50,Feb 09 2020 01: +0,1581210000
24.005,32,Feb 10 2020 01: +0,1581296400
24.508,33,Feb 11 2020 01: +0,1581382800
23.072,47,Feb 12 2020 01: +0,1581469200
22.81,34,Feb 13 2020 01: +0,1581555600
22.326,42,Feb 14 2020 01: +0,1581642000
23.218,56,Feb 15 2020 01: +0,1581728400
22.828,34,Feb 16 2020 01: +0,1581814800
22.25,34,Feb 17 2020 01: +0,1581901200
22.0,39,Feb 18 2020 01: +0,1581987600
21.749,36,Feb 19 2020 01: +0,1582074000
20.795,51,Feb 20 2020 01: +0,1582160400
21.864,51,Feb 21 2020 01: +0,1582246800
22.147,44,Feb 22 2020 01: +0,1582333200
22.512,51,Feb 23 2020 01: +0,1582419600
22.052,40,Feb 24 2020 01: +0,1582506000
21.519,51,Feb 25 2020 01: +0,1582592400
21.711,42,Feb 26 2020 01: +0,1582678800
22.017,41,Feb 27 2020 01: +0,1582765200
22.956,45,Feb 28 2020 01: +0,1582851600
23.388,40,Feb 29 2020 01: +0,1582938000
22.748,52,Mar 01 2020 01: +0,1583024400
23.766,29,Mar 02 2020 01: +0,1583110800
23.088,42,Mar 03 2020 01: +0,1583197200
23.032,30,Mar 04 2020 01: +0,1583283600
23.078,55,Mar 05 2020 01: +0,1583370000
22.6,60,Mar 06 2020 01: +0,1583456400
23.27,56,Mar 07 2020 01: +0,1583542800
22.373,65,Mar 08 2020 01: +0,1583629200
22.483,37,Mar 09 2020 01: +0,1583715600
22.507,43,Mar 10 2020 01: +0,1583802000
23.448,54,Mar 11 2020 01: +0,1583888400
22.174,60,Mar 12 2020 01: +0,1583974800
22.591,38,Mar 13 2020 01: +0,1584061200
21.87,37,Mar 14 2020 01: +0,1584147600
22.536,53,Mar 15 2020 01: +0,1584234000
21.916,47,Mar 16 2020 01: +0,1584320400
21.726,39,Mar 17 2020 01: +0,1584406800
21.704,42,Mar 18 2020 01: +0,1584493200
21.523,29,Mar 19 2020 01: +0,1584579600
20.72,47,Mar 20 2020 01: +0,1584666000
21.271,47,Mar 21 2020 01: +0,1584752400
21.414,60,Mar 22 2020 01: +0,1584838800
20.539,38,Mar 23 2020 01: +0,1584925200
19.644,38,Mar 24 2020 01: +0,1585011600
19.939,48,Mar 25 2020 01: +0,1585098000
19.6,49,Mar 26 2020 01: +0,1585184400
19.904,51,Mar 27 2020 01: +0,1585270800
19.465,42,Mar 28 2020 01: +0,1585357200
19.624,42,Mar 29 2020 01: +0,1585443600
19.852,46,Mar 30 2020 01: +0,1585526400
19.844,73,Mar 31 2020 01: +0,1585612800
18.823,79,Apr 01 2020 01: +0,1585699200
19.4,65,Apr 02 2020 01: +0,1585785600
19.836,54,Apr 03 2020 01: +0,1585872000
20.972,56,Apr 04 2020 01: +0,1585958400
20.963,57,Apr 05 2020 01: +0,1586044800
20.508,52,Apr 06 2020 01: +0,1586131200
19.878,58,Apr 07 2020 01: +0,1586217600
20.618,55,Apr 08 2020 01: +0,1586304000
20.426,65,Apr 09 2020 01: +0,1586390400
20.445,56,Apr 10 2020 01: +0,1586476800
20.609,63,Apr 11 2020 01: +0,1586563200
20.322,62,Apr 12 2020 01: +0,1586649600
21.063,61,Apr 13 2020 01: +0,1586736000
21.308,54,Apr 14 2020 01: +0,1586822400
21.74,44,Apr 15 2020 01: +0,1586908800
21.417,49,Apr 16 2020 01: +0,1586995200
21.787,60,Apr 17 2020 01: +0,1587081600
21.08,51,Apr 18 2020 01: +0,1587168000
21.707,37,Apr 19 2020 01: +0,1587254400
21.519,40,Apr 20 2020 01: +0,1587340800
21.508,56,Apr 21 2020 01: +0,1587427200
20.675,37,Apr 22 2020 01: +0,1587513600
20.655,47,Apr 23 2020 01: +0,1587600000
21.085,50,Apr 24 2020 01: +0,1587686400
21.367,43,Apr 25 2020 01: +0,1587772800
20.035,48,Apr 26 2020 01: +0,1587859200
20.631,43,Apr 27 2020 01: +0,1587945600
19.823,43,Apr 28 2020 01: +0,1588032000
19.92,64,Apr 29 2020 01: +0,1588118400
19.942,51,Apr 30 2020 01: +0,1588204800
19.985,44,May 01 2020 01: +0,1588291200
19.708,47,May 02 2020 01: +0,1588377600
20.314,47,May 03 2020 01: +0,1588464000
20.269,46,May 04 2020 01: +0,1588550400
20.467,44,May 05 2020 01: +0,1588636800
21.122,42,May 06 2020 01: +0,1588723200
20.265,52,May 07 2020 01: +0,1588809600
20.925,51,May 08 2020 01: +0,1588896000
