price,quantity,date,unix timestamp
18.394,27,Nov 19 2019 01: +0,1574125200
25.47,29,Nov 20 2019 01: +0,1574211600
26.411,8,Nov 21 2019 01: +0,1574298000
32.88,18,Nov 22 2019 01: +0,1574384400
35.947,6,Nov 23 2019 01: +0,1574470800
38.609,19,Nov 24 2019 01: +0,1574557200
35.856,8,Nov 25 2019 01: +0,1574643600
28.507,16,Nov 26 2019 01: +0,1574730000
27.797,60,Nov 27 2019 01: +0,1574816400
27.71,48,Nov 28 2019 01: +0,1574902800
33.943,32,Nov 29 2019 01: +0,1574989200
40.497,9,Nov 30 2019 01: +0,1575075600
37.672,5,Dec 01 2019 01: +0,1575162000
37.771,7,Dec 02 2019 01: +0,1575248400
36.391,10,Dec 03 2019 01: +0,1575334800
40.287,6,Dec 04 2019 01: +0,1575421200
42.283,8,Dec 05 2019 01: +0,1575507600
42.645,5,Dec 06 2019 01: +0,1575594000
41.344,11,Dec 07 2019 01: +0,1575680400
46.975,9,Dec 08 2019 01: +0,1575766800
46.531,4,Dec 09 2019 01: +0,1575853200
50.215,7,Dec 10 2019 01: +0,1575939600
43.719,6,Dec 11 2019 01: +0,1576026000
39.941,2,Dec 12 2019 01: +0,1576112400
45.648,6,Dec 13 2019 01: +0,1576198800
43.193,5,Dec 14 2019 01: +0,1576285200
47.657,4,Dec 15 2019 01: +0,1576371600
44.592,7,Dec 16 2019 01: +0,1576458000
36.279,2,Dec 17 2019 01: +0,1576544400
45.613,11,Dec 18 2019 01: +0,1576630800
42.326,6,Dec 19 2019 01: +0,1576717200
52.05,4,Dec 20 2019 01: +0,1576803600
49.91,7,Dec 21 2019 01: +0,1576890000
41.327,2,Dec 22 2019 01: +0,1576976400
49.133,4,Dec 23 2019 01: +0,1577062800
57.368,2,Dec 24 2019 01: +0,1577149200
59.144,7,Dec 25 2019 01: +0,1577235600
53.697,3,Dec 27 2019 01: +0,1577408400
54.984,7,Dec 28 2019 01: +0,1577494800
69.441,1,Dec 29 2019 01: +0,1577581200
64.921,1,Dec 30 2019 01: +0,1577667600
59.423,6,Dec 31 2019 01: +0,1577754000
61.496,4,Jan 01 2020 01: +0,1577840400
56.062,6,Jan 02 2020 01: +0,1577926800
56.796,3,Jan 03 2020 01: +0,1578013200
60.05,4,Jan 04 2020 01: +0,1578099600
64.562,4,Jan 05 2020 01: +0,1578186000
62.231,6,Jan 06 2020 01: +0,1578272400
71.001,2,Jan 07 2020 01: +0,1578358800
69.835,3,Jan 08 2020 01: +0,1578445200
58.216,1,Jan 09 2020 01: +0,1578531600
61.521,4,Jan 10 2020 01: +0,1578618000
66.03,8,Jan 11 2020 01: +0,1578704400
62.916,5,Jan 12 2020 01: +0,1578790800
63.593,2,Jan 13 2020 01: +0,1578877200
