price,quantity,date,unix timestamp
7.035,2,Sep 22 2013 01: +0,1379808000
2.675,3,Sep 24 2013 01: +0,1379980800
2.743,3,Sep 25 2013 01: +0,1380067200
2.856,6,Sep 27 2013 01: +0,1380240000
2.854,1,Sep 28 2013 01: +0,1380326400
2.978,2,Sep 29 2013 01: +0,1380412800
2.404,3,Sep 30 2013 01: +0,1380499200
2.814,3,Oct 01 2013 01: +0,1380585600
1.009,1,Oct 02 2013 01: +0,1380672000
2.988,1,Oct 03 2013 01: +0,1380758400
2.924,2,Oct 04 2013 01: +0,1380844800
3.223,1,Oct 05 2013 01: +0,1380931200
2.726,2,Oct 06 2013 01: +0,1381017600
2.527,3,Oct 07 2013 01: +0,1381104000
2.424,1,Oct 08 2013 01: +0,1381190400
2.357,1,Oct 09 2013 01: +0,1381276800
2.402,3,Oct 10 2013 01: +0,1381363200
2.119,2,Oct 11 2013 01: +0,1381449600
2.096,4,Oct 12 2013 01: +0,1381536000
1.268,7,Oct 13 2013 01: +0,1381622400
1.563,3,Oct 14 2013 01: +0,1381708800
1.169,10,Oct 15 2013 01: +0,1381795200
1.104,5,Oct 16 2013 01: +0,1381881600
0.757,6,Oct 17 2013 01: +0,1381968000
0.655,5,Oct 18 2013 01: +0,1382054400
1.282,1,Oct 19 2013 01: +0,1382140800
1.176,7,Oct 20 2013 01: +0,1382227200
1.259,4,Oct 21 2013 01: +0,1382313600
0.989,3,Oct 22 2013 01: +0,1382400000
1.011,2,Oct 23 2013 01: +0,1382486400
0.899,4,Oct 24 2013 01: +0,1382572800
1.063,3,Oct 25 2013 01: +0,1382659200
0.962,6,Oct 26 2013 01: +0,1382745600
0.982,5,Oct 27 2013 01: +0,1382832000
1.196,9,Oct 28 2013 01: +0,1382922000
1.303,2,Oct 30 2013 01: +0,1383094800
0.91,2,Oct 31 2013 01: +0,1383181200
0.725,3,Nov 01 2013 01: +0,1383267600
0.824,5,Nov 02 2013 01: +0,1383354000
0.518,6,Nov 03 2013 01: +0,1383440400
0.75,2,Nov 04 2013 01: +0,1383526800
0.658,9,Nov 05 2013 01: +0,1383613200
0.623,3,Nov 06 2013 01: +0,1383699600
0.744,4,Nov 07 2013 01: +0,1383786000
0.982,12,Nov 08 2013 01: +0,1383872400
0.558,7,Nov 09 2013 01: +0,1383958800
0.898,7,Nov 10 2013 01: +0,1384045200
0.753,2,Nov 11 2013 01: +0,1384131600
0.805,7,Nov 12 2013 01: +0,1384218000
0.839,3,Nov 13 2013 01: +0,1384304400
0.734,5,Nov 14 2013 01: +0,1384390800
0.793,6,Nov 15 2013 01: +0,1384477200
0.724,9,Nov 16 2013 01: +0,1384563600
0.754,7,Nov 17 2013 01: +0,1384650000
0.606,3,Nov 18 2013 01: +0,1384736400
0.885,3,Nov 20 2013 01: +0,1384909200
0.878,5,Nov 21 2013 01: +0,1384995600
1.118,2,Nov 22 2013 01: +0,1385082000
0.825,7,Nov 23 2013 01: +0,1385168400
0.832,6,Nov 24 2013 01: +0,1385254800
0.577,4,Nov 25 2013 01: +0,1385341200
0.744,4,Nov 26 2013 01: +0,1385427600
0.878,4,Nov 27 2013 01: +0,1385514000
0.875,6,Nov 28 2013 01: +0,1385600400
0.875,8,Nov 29 2013 01: +0,1385686800
0.764,4,Nov 30 2013 01: +0,1385773200
0.871,10,Dec 01 2013 01: +0,1385859600
0.567,4,Dec 02 2013 01: +0,1385946000
0.445,4,Dec 03 2013 01: +0,1386032400
0.605,4,Dec 04 2013 01: +0,1386118800
0.645,10,Dec 05 2013 01: +0,1386205200
0.488,6,Dec 06 2013 01: +0,1386291600
0.503,4,Dec 07 2013 01: +0,1386378000
0.484,13,Dec 08 2013 01: +0,1386464400
0.462,6,Dec 09 2013 01: +0,1386550800
0.402,5,Dec 10 2013 01: +0,1386637200
0.501,4,Dec 11 2013 01: +0,1386723600
0.47,2,Dec 12 2013 01: +0,1386810000
0.366,6,Dec 13 2013 01: +0,1386896400
0.344,6,Dec 14 2013 01: +0,1386982800
0.422,4,Dec 15 2013 01: +0,1387069200
0.364,7,Dec 16 2013 01: +0,1387155600
0.445,4,Dec 17 2013 01: +0,1387242000
0.33,1,Dec 18 2013 01: +0,1387328400
0.461,5,Dec 19 2013 01: +0,1387414800
0.49,5,Dec 20 2013 01: +0,1387501200
0.291,7,Dec 21 2013 01: +0,1387587600
0.465,11,Dec 22 2013 01: +0,1387674000
0.386,7,Dec 23 2013 01: +0,1387760400
0.357,14,Dec 24 2013 01: +0,1387846800
0.415,4,Dec 25 2013 01: +0,1387933200
0.413,6,Dec 26 2013 01: +0,1388019600
0.337,9,Dec 27 2013 01: +0,1388106000
0.318,11,Dec 28 2013 01: +0,1388192400
0.422,12,Dec 29 2013 01: +0,1388278800
0.465,15,Dec 30 2013 01: +0,1388365200
0.428,8,Dec 31 2013 01: +0,1388451600
0.419,11,Jan 01 2014 01: +0,1388538000
0.475,16,Jan 02 2014 01: +0,1388624400
0.517,6,Jan 03 2014 01: +0,1388710800
0.473,14,Jan 04 2014 01: +0,1388797200
0.431,11,Jan 05 2014 01: +0,1388883600
0.396,14,Jan 06 2014 01: +0,1388970000
0.302,8,Jan 07 2014 01: +0,1389056400
0.406,11,Jan 08 2014 01: +0,1389142800
0.463,23,Jan 09 2014 01: +0,1389229200
0.373,10,Jan 10 2014 01: +0,1389315600
0.303,11,Jan 11 2014 01: +0,1389402000
0.422,10,Jan 12 2014 01: +0,1389488400
0.384,11,Jan 13 2014 01: +0,1389574800
0.468,9,Jan 14 2014 01: +0,1389661200
0.407,9,Jan 15 2014 01: +0,1389747600
0.407,3,Jan 16 2014 01: +0,1389834000
0.316,17,Jan 17 2014 01: +0,1389920400
0.409,21,Jan 18 2014 01: +0,1390006800
0.356,8,Jan 19 2014 01: +0,1390093200
