price,quantity,date,unix timestamp
0.83,4,Jul 02 2014 01: +0,1404259200
0.858,5,Jul 03 2014 01: +0,1404345600
0.835,4,Jul 04 2014 01: +0,1404432000
2.001,5,Jul 05 2014 01: +0,1404518400
1.481,8,Jul 06 2014 01: +0,1404604800
1.258,7,Jul 08 2014 01: +0,1404777600
1.046,7,Jul 10 2014 01: +0,1404950400
1.139,2,Jul 11 2014 01: +0,1405036800
1.009,6,Jul 12 2014 01: +0,1405123200
0.689,2,Jul 14 2014 01: +0,1405296000
0.847,8,Jul 15 2014 01: +0,1405382400
0.786,5,Jul 16 2014 01: +0,1405468800
0.69,8,Jul 17 2014 01: +0,1405555200
0.801,14,Jul 18 2014 01: +0,1405641600
0.827,4,Jul 19 2014 01: +0,1405728000
0.662,3,Jul 20 2014 01: +0,1405814400
0.775,4,Jul 21 2014 01: +0,1405900800
0.877,2,Jul 22 2014 01: +0,1405987200
0.575,3,Jul 23 2014 01: +0,1406073600
0.757,4,Jul 24 2014 01: +0,1406160000
0.795,6,Jul 25 2014 01: +0,1406246400
0.87,5,Jul 26 2014 01: +0,1406332800
0.728,4,Jul 27 2014 01: +0,1406419200
0.855,9,Jul 28 2014 01: +0,1406505600
0.722,5,Jul 29 2014 01: +0,1406592000
0.75,7,Jul 30 2014 01: +0,1406678400
0.864,6,Jul 31 2014 01: +0,1406764800
0.947,15,Aug 01 2014 01: +0,1406851200
1.266,8,Aug 02 2014 01: +0,1406937600
0.927,3,Aug 04 2014 01: +0,1407110400
0.805,3,Aug 05 2014 01: +0,1407196800
0.789,3,Aug 06 2014 01: +0,1407283200
0.676,6,Aug 07 2014 01: +0,1407369600
0.828,14,Aug 08 2014 01: +0,1407456000
0.755,4,Aug 09 2014 01: +0,1407542400
0.719,9,Aug 10 2014 01: +0,1407628800
0.856,4,Aug 11 2014 01: +0,1407715200
0.759,7,Aug 12 2014 01: +0,1407801600
0.763,8,Aug 13 2014 01: +0,1407888000
0.82,5,Aug 14 2014 01: +0,1407974400
0.923,8,Aug 15 2014 01: +0,1408060800
1.009,5,Aug 16 2014 01: +0,1408147200
0.789,8,Aug 17 2014 01: +0,1408233600
0.779,15,Aug 18 2014 01: +0,1408320000
0.852,12,Aug 19 2014 01: +0,1408406400
1.026,5,Aug 20 2014 01: +0,1408492800
0.998,6,Aug 21 2014 01: +0,1408579200
0.916,7,Aug 22 2014 01: +0,1408665600
0.855,15,Aug 23 2014 01: +0,1408752000
0.887,12,Aug 24 2014 01: +0,1408838400
0.88,6,Aug 25 2014 01: +0,1408924800
0.933,12,Aug 26 2014 01: +0,1409011200
0.834,4,Aug 27 2014 01: +0,1409097600
0.717,8,Aug 28 2014 01: +0,1409184000
0.775,16,Aug 29 2014 01: +0,1409270400
1.091,13,Aug 30 2014 01: +0,1409356800
1.276,13,Aug 31 2014 01: +0,1409443200
1.494,5,Sep 01 2014 01: +0,1409529600
1.284,1,Sep 02 2014 01: +0,1409616000
1.046,9,Sep 03 2014 01: +0,1409702400
0.935,4,Sep 04 2014 01: +0,1409788800
0.957,4,Sep 05 2014 01: +0,1409875200
0.891,7,Sep 06 2014 01: +0,1409961600
0.918,7,Sep 07 2014 01: +0,1410048000
0.876,10,Sep 08 2014 01: +0,1410134400
0.748,10,Sep 09 2014 01: +0,1410220800
0.825,3,Sep 10 2014 01: +0,1410307200
0.781,3,Sep 11 2014 01: +0,1410393600
0.774,12,Sep 12 2014 01: +0,1410480000
0.689,20,Sep 13 2014 01: +0,1410566400
0.682,14,Sep 14 2014 01: +0,1410652800
0.766,26,Sep 15 2014 01: +0,1410739200
0.803,9,Sep 16 2014 01: +0,1410825600
0.702,4,Sep 17 2014 01: +0,1410912000
0.621,14,Sep 18 2014 01: +0,1410998400
0.683,6,Sep 19 2014 01: +0,1411084800
0.698,17,Sep 20 2014 01: +0,1411171200
0.635,17,Sep 21 2014 01: +0,1411257600
0.774,6,Sep 22 2014 01: +0,1411344000
0.615,1,Sep 23 2014 01: +0,1411430400
0.786,24,Sep 24 2014 01: +0,1411516800
0.74,5,Sep 25 2014 01: +0,1411603200
0.665,7,Sep 26 2014 01: +0,1411689600
0.608,7,Sep 27 2014 01: +0,1411776000
0.654,13,Sep 28 2014 01: +0,1411862400
0.633,14,Sep 29 2014 01: +0,1411948800
0.78,2,Sep 30 2014 01: +0,1412035200
0.734,15,Oct 01 2014 01: +0,1412121600
0.707,7,Oct 02 2014 01: +0,1412208000
0.788,14,Oct 03 2014 01: +0,1412294400
0.971,8,Oct 04 2014 01: +0,1412380800
1.076,9,Oct 05 2014 01: +0,1412467200
1.141,1,Oct 06 2014 01: +0,1412553600
0.888,3,Oct 07 2014 01: +0,1412640000
1.076,12,Oct 08 2014 01: +0,1412726400
1.087,2,Oct 09 2014 01: +0,1412812800
0.725,4,Oct 10 2014 01: +0,1412899200
1.232,4,Oct 12 2014 01: +0,1413072000
1.208,1,Oct 13 2014 01: +0,1413158400
1.167,1,Oct 14 2014 01: +0,1413244800
1.249,1,Oct 15 2014 01: +0,1413331200
1.222,3,Oct 16 2014 01: +0,1413417600
1.249,2,Oct 17 2014 01: +0,1413504000
1.212,1,Oct 18 2014 01: +0,1413590400
1.317,3,Oct 19 2014 01: +0,1413676800
1.089,2,Oct 20 2014 01: +0,1413763200
1.457,5,Oct 23 2014 01: +0,1414022400
1.617,1,Oct 24 2014 01: +0,1414108800
1.199,1,Oct 26 2014 01: +0,1414281600
1.413,1,Oct 27 2014 01: +0,1414371600
1.121,1,Oct 28 2014 01: +0,1414458000
1.212,1,Oct 29 2014 01: +0,1414544400
1.398,1,Oct 30 2014 01: +0,1414630800
0.945,2,Nov 01 2014 01: +0,1414803600
1.383,2,Nov 02 2014 01: +0,1414890000
1.391,12,Nov 06 2014 01: +0,1415235600
1.779,2,Nov 07 2014 01: +0,1415322000
2.59,3,Nov 08 2014 01: +0,1415408400
1.828,1,Nov 09 2014 01: +0,1415494800
1.588,1,Nov 10 2014 01: +0,1415581200
0.966,4,Nov 13 2014 01: +0,1415840400
1.044,3,Nov 15 2014 01: +0,1416013200
1.459,2,Nov 16 2014 01: +0,1416099600
1.377,4,Nov 18 2014 01: +0,1416272400
1.26,2,Nov 20 2014 01: +0,1416445200
1.441,1,Nov 22 2014 01: +0,1416618000
1.029,4,Nov 24 2014 01: +0,1416790800
1.182,1,Nov 25 2014 01: +0,1416877200
1.257,1,Nov 26 2014 01: +0,1416963600
0.923,2,Nov 28 2014 01: +0,1417136400
0.854,10,Dec 01 2014 01: +0,1417395600
1.141,1,Dec 02 2014 01: +0,1417482000
1.004,1,Dec 03 2014 01: +0,1417568400
1.233,12,Dec 04 2014 01: +0,1417654800
1.298,3,Dec 05 2014 01: +0,1417741200
1.154,2,Dec 07 2014 01: +0,1417914000
1.099,2,Dec 09 2014 01: +0,1418086800
1.336,7,Dec 10 2014 01: +0,1418173200
1.514,2,Dec 11 2014 01: +0,1418259600
0.989,2,Dec 13 2014 01: +0,1418432400
1.159,3,Dec 14 2014 01: +0,1418518800
1.15,2,Dec 16 2014 01: +0,1418691600
0.98,4,Dec 17 2014 01: +0,1418778000
1.084,3,Dec 18 2014 01: +0,1418864400
1.24,5,Dec 19 2014 01: +0,1418950800
1.157,6,Dec 21 2014 01: +0,1419123600
1.075,2,Dec 22 2014 01: +0,1419210000
1.054,3,Dec 23 2014 01: +0,1419296400
1.29,7,Dec 24 2014 01: +0,1419382800
2.669,6,Dec 25 2014 01: +0,1419469200
1.094,1,Dec 26 2014 01: +0,1419555600
