price,quantity,date,unix timestamp
2.108,5261,Nov 29 2016 01: +0,1480381200
2.284,3776,Nov 30 2016 01: +0,1480467600
2.29,3207,Dec 01 2016 01: +0,1480554000
2.279,4250,Dec 02 2016 01: +0,1480640400
2.268,5381,Dec 03 2016 01: +0,1480726800
2.264,4803,Dec 04 2016 01: +0,1480813200
2.259,4210,Dec 05 2016 01: +0,1480899600
2.253,3578,Dec 06 2016 01: +0,1480986000
2.272,3840,Dec 07 2016 01: +0,1481072400
2.269,2876,Dec 08 2016 01: +0,1481158800
2.276,3210,Dec 09 2016 01: +0,1481245200
2.288,4443,Dec 10 2016 01: +0,1481331600
2.296,4155,Dec 11 2016 01: +0,1481418000
2.29,3318,Dec 12 2016 01: +0,1481504400
2.277,2687,Dec 13 2016 01: +0,1481590800
2.278,2872,Dec 14 2016 01: +0,1481677200
2.281,3277,Dec 15 2016 01: +0,1481763600
2.282,2987,Dec 16 2016 01: +0,1481850000
2.264,3619,Dec 17 2016 01: +0,1481936400
2.258,3694,Dec 18 2016 01: +0,1482022800
2.235,2853,Dec 19 2016 01: +0,1482109200
2.241,2893,Dec 20 2016 01: +0,1482195600
2.221,2838,Dec 21 2016 01: +0,1482282000
2.242,2853,Dec 22 2016 01: +0,1482368400
2.162,3188,Dec 23 2016 01: +0,1482454800
2.215,3176,Dec 24 2016 01: +0,1482541200
2.23,5088,Dec 25 2016 01: +0,1482627600
2.235,4579,Dec 26 2016 01: +0,1482714000
2.226,3899,Dec 27 2016 01: +0,1482800400
2.229,3645,Dec 28 2016 01: +0,1482886800
2.228,3410,Dec 29 2016 01: +0,1482973200
2.242,3820,Dec 30 2016 01: +0,1483059600
2.238,3394,Dec 31 2016 01: +0,1483146000
2.241,3663,Jan 01 2017 01: +0,1483232400
2.222,4183,Jan 02 2017 01: +0,1483318800
2.245,3467,Jan 03 2017 01: +0,1483405200
2.23,3964,Jan 04 2017 01: +0,1483491600
2.232,4532,Jan 05 2017 01: +0,1483578000
2.215,4402,Jan 06 2017 01: +0,1483664400
2.214,5076,Jan 07 2017 01: +0,1483750800
2.21,4834,Jan 08 2017 01: +0,1483837200
2.203,3828,Jan 09 2017 01: +0,1483923600
2.142,4289,Jan 10 2017 01: +0,1484010000
2.118,4992,Jan 11 2017 01: +0,1484096400
2.068,9813,Jan 12 2017 01: +0,1484182800
2.117,7336,Jan 13 2017 01: +0,1484269200
2.119,7438,Jan 14 2017 01: +0,1484355600
2.118,7407,Jan 15 2017 01: +0,1484442000
2.118,6520,Jan 16 2017 01: +0,1484528400
2.119,5579,Jan 17 2017 01: +0,1484614800
2.126,5407,Jan 18 2017 01: +0,1484701200
2.115,7125,Jan 19 2017 01: +0,1484787600
2.094,8286,Jan 20 2017 01: +0,1484874000
2.099,9123,Jan 21 2017 01: +0,1484960400
2.099,8230,Jan 22 2017 01: +0,1485046800
2.102,6671,Jan 23 2017 01: +0,1485133200
2.119,6566,Jan 24 2017 01: +0,1485219600
2.124,7017,Jan 25 2017 01: +0,1485306000
2.094,8292,Jan 26 2017 01: +0,1485392400
2.075,11060,Jan 27 2017 01: +0,1485478800
2.069,12890,Jan 28 2017 01: +0,1485565200
2.069,13346,Jan 29 2017 01: +0,1485651600
2.072,11986,Jan 30 2017 01: +0,1485738000
2.104,8243,Jan 31 2017 01: +0,1485824400
2.114,8127,Feb 01 2017 01: +0,1485910800
2.122,8495,Feb 02 2017 01: +0,1485997200
2.143,6120,Feb 03 2017 01: +0,1486083600
2.159,5994,Feb 04 2017 01: +0,1486170000
2.158,5175,Feb 05 2017 01: +0,1486256400
2.155,4371,Feb 06 2017 01: +0,1486342800
2.166,4894,Feb 07 2017 01: +0,1486429200
2.249,3357,Feb 08 2017 01: +0,1486515600
2.284,3491,Feb 09 2017 01: +0,1486602000
2.304,3370,Feb 10 2017 01: +0,1486688400
2.323,3612,Feb 11 2017 01: +0,1486774800
2.332,4294,Feb 12 2017 01: +0,1486861200
2.324,3683,Feb 13 2017 01: +0,1486947600
2.286,3512,Feb 14 2017 01: +0,1487034000
2.277,3000,Feb 15 2017 01: +0,1487120400
2.265,4168,Feb 16 2017 01: +0,1487206800
2.267,3948,Feb 17 2017 01: +0,1487293200
2.271,4008,Feb 18 2017 01: +0,1487379600
2.267,4017,Feb 19 2017 01: +0,1487466000
2.219,4081,Feb 20 2017 01: +0,1487552400
2.243,2936,Feb 21 2017 01: +0,1487638800
2.325,5264,Feb 22 2017 01: +0,1487725200
2.316,2751,Feb 23 2017 01: +0,1487811600
2.332,3104,Feb 24 2017 01: +0,1487898000
2.331,3251,Feb 25 2017 01: +0,1487984400
2.332,3348,Feb 26 2017 01: +0,1488070800
2.299,2510,Feb 27 2017 01: +0,1488157200
2.332,2415,Feb 28 2017 01: +0,1488243600
2.315,2976,Mar 01 2017 01: +0,1488330000
2.304,2594,Mar 02 2017 01: +0,1488416400
2.307,3150,Mar 03 2017 01: +0,1488502800
2.295,3688,Mar 04 2017 01: +0,1488589200
2.306,3260,Mar 05 2017 01: +0,1488675600
2.293,2733,Mar 06 2017 01: +0,1488762000
2.289,2398,Mar 07 2017 01: +0,1488848400
2.298,2548,Mar 08 2017 01: +0,1488934800
2.26,1994,Mar 09 2017 01: +0,1489021200
2.242,2834,Mar 10 2017 01: +0,1489107600
2.241,2878,Mar 11 2017 01: +0,1489194000
2.254,3655,Mar 12 2017 01: +0,1489280400
2.258,2802,Mar 13 2017 01: +0,1489366800
2.258,2559,Mar 14 2017 01: +0,1489453200
2.252,2589,Mar 15 2017 01: +0,1489539600
2.225,2536,Mar 16 2017 01: +0,1489626000
2.251,3429,Mar 17 2017 01: +0,1489712400
2.274,2653,Mar 18 2017 01: +0,1489798800
2.284,2307,Mar 19 2017 01: +0,1489885200
2.242,3029,Mar 20 2017 01: +0,1489971600
2.279,2139,Mar 21 2017 01: +0,1490058000
2.249,2104,Mar 22 2017 01: +0,1490144400
2.253,2709,Mar 23 2017 01: +0,1490230800
2.205,3130,Mar 24 2017 01: +0,1490317200
2.232,3885,Mar 25 2017 01: +0,1490403600
2.217,2661,Mar 26 2017 01: +0,1490490000
2.197,2571,Mar 27 2017 01: +0,1490572800
2.23,2017,Mar 28 2017 01: +0,1490659200
2.254,1896,Mar 29 2017 01: +0,1490745600
2.229,2121,Mar 30 2017 01: +0,1490832000
2.24,1753,Mar 31 2017 01: +0,1490918400
2.258,2174,Apr 01 2017 01: +0,1491004800
2.252,1825,Apr 02 2017 01: +0,1491091200
2.223,1881,Apr 03 2017 01: +0,1491177600
2.259,1583,Apr 04 2017 01: +0,1491264000
2.251,1741,Apr 05 2017 01: +0,1491350400
2.235,1897,Apr 06 2017 01: +0,1491436800
2.227,1699,Apr 07 2017 01: +0,1491523200
2.258,1837,Apr 08 2017 01: +0,1491609600
2.265,1584,Apr 09 2017 01: +0,1491696000
2.253,1427,Apr 10 2017 01: +0,1491782400
2.247,1126,Apr 11 2017 01: +0,1491868800
2.261,1078,Apr 12 2017 01: +0,1491955200
2.216,1549,Apr 13 2017 01: +0,1492041600
2.258,1327,Apr 14 2017 01: +0,1492128000
2.288,1329,Apr 15 2017 01: +0,1492214400
2.29,1450,Apr 16 2017 01: +0,1492300800
2.286,1253,Apr 17 2017 01: +0,1492387200
2.275,1257,Apr 18 2017 01: +0,1492473600
2.273,1630,Apr 19 2017 01: +0,1492560000
2.257,1417,Apr 20 2017 01: +0,1492646400
2.254,1820,Apr 21 2017 01: +0,1492732800
2.263,1666,Apr 22 2017 01: +0,1492819200
2.251,1595,Apr 23 2017 01: +0,1492905600
2.275,1087,Apr 24 2017 01: +0,1492992000
2.259,1379,Apr 25 2017 01: +0,1493078400
2.251,1204,Apr 26 2017 01: +0,1493164800
2.237,1222,Apr 27 2017 01: +0,1493251200
2.224,1666,Apr 28 2017 01: +0,1493337600
2.234,1822,Apr 29 2017 01: +0,1493424000
2.232,1681,Apr 30 2017 01: +0,1493510400
2.233,1518,May 01 2017 01: +0,1493596800
2.248,1449,May 02 2017 01: +0,1493683200
2.237,1560,May 03 2017 01: +0,1493769600
2.238,1510,May 04 2017 01: +0,1493856000
2.216,1716,May 05 2017 01: +0,1493942400
2.241,2050,May 06 2017 01: +0,1494028800
2.229,1532,May 07 2017 01: +0,1494115200
2.234,1424,May 08 2017 01: +0,1494201600
2.219,1083,May 09 2017 01: +0,1494288000
2.225,1278,May 10 2017 01: +0,1494374400
2.238,1255,May 11 2017 01: +0,1494460800
2.212,1587,May 12 2017 01: +0,1494547200
2.219,1930,May 13 2017 01: +0,1494633600
2.226,1545,May 14 2017 01: +0,1494720000
2.233,1377,May 15 2017 01: +0,1494806400
2.241,1279,May 16 2017 01: +0,1494892800
2.224,1670,May 17 2017 01: +0,1494979200
2.231,1546,May 18 2017 01: +0,1495065600
2.233,1177,May 19 2017 01: +0,1495152000
2.228,1845,May 20 2017 01: +0,1495238400
2.228,1380,May 21 2017 01: +0,1495324800
2.232,1332,May 22 2017 01: +0,1495411200
2.255,1364,May 23 2017 01: +0,1495497600
2.189,2231,May 24 2017 01: +0,1495584000
2.239,1096,May 25 2017 01: +0,1495670400
2.262,1306,May 26 2017 01: +0,1495756800
2.255,1200,May 27 2017 01: +0,1495843200
2.266,1065,May 28 2017 01: +0,1495929600
2.273,940,May 29 2017 01: +0,1496016000
2.267,1164,May 30 2017 01: +0,1496102400
2.269,1023,May 31 2017 01: +0,1496188800
2.267,1037,Jun 01 2017 01: +0,1496275200
2.269,1055,Jun 02 2017 01: +0,1496361600
2.281,1491,Jun 03 2017 01: +0,1496448000
2.292,1079,Jun 04 2017 01: +0,1496534400
2.274,1068,Jun 05 2017 01: +0,1496620800
2.264,1107,Jun 06 2017 01: +0,1496707200
2.257,920,Jun 07 2017 01: +0,1496793600
2.269,816,Jun 08 2017 01: +0,1496880000
2.271,1340,Jun 09 2017 01: +0,1496966400
2.259,1071,Jun 10 2017 01: +0,1497052800
2.254,847,Jun 11 2017 01: +0,1497139200
2.256,1006,Jun 12 2017 01: +0,1497225600
2.239,769,Jun 13 2017 01: +0,1497312000
2.233,1045,Jun 14 2017 01: +0,1497398400
2.251,1131,Jun 15 2017 01: +0,1497484800
2.235,976,Jun 16 2017 01: +0,1497571200
2.239,1118,Jun 17 2017 01: +0,1497657600
2.242,668,Jun 18 2017 01: +0,1497744000
2.238,818,Jun 19 2017 01: +0,1497830400
2.228,724,Jun 20 2017 01: +0,1497916800
2.236,866,Jun 21 2017 01: +0,1498003200
2.166,923,Jun 22 2017 01: +0,1498089600
2.132,1221,Jun 23 2017 01: +0,1498176000
2.163,1121,Jun 24 2017 01: +0,1498262400
2.192,987,Jun 25 2017 01: +0,1498348800
2.189,890,Jun 26 2017 01: +0,1498435200
2.218,1109,Jun 27 2017 01: +0,1498521600
2.225,844,Jun 28 2017 01: +0,1498608000
2.223,805,Jun 29 2017 01: +0,1498694400
2.216,961,Jun 30 2017 01: +0,1498780800
2.229,920,Jul 01 2017 01: +0,1498867200
2.214,990,Jul 02 2017 01: +0,1498953600
2.229,1004,Jul 03 2017 01: +0,1499040000
2.212,859,Jul 04 2017 01: +0,1499126400
2.218,981,Jul 05 2017 01: +0,1499212800
2.241,938,Jul 06 2017 01: +0,1499299200
2.23,1147,Jul 07 2017 01: +0,1499385600
2.23,956,Jul 08 2017 01: +0,1499472000
2.233,1100,Jul 09 2017 01: +0,1499558400
2.234,911,Jul 10 2017 01: +0,1499644800
2.233,1018,Jul 11 2017 01: +0,1499731200
2.223,1055,Jul 12 2017 01: +0,1499817600
2.243,890,Jul 13 2017 01: +0,1499904000
2.248,915,Jul 14 2017 01: +0,1499990400
2.244,1004,Jul 15 2017 01: +0,1500076800
2.271,905,Jul 16 2017 01: +0,1500163200
2.267,858,Jul 17 2017 01: +0,1500249600
2.266,929,Jul 18 2017 01: +0,1500336000
2.269,847,Jul 19 2017 01: +0,1500422400
2.272,765,Jul 20 2017 01: +0,1500508800
2.279,1163,Jul 21 2017 01: +0,1500595200
2.286,940,Jul 22 2017 01: +0,1500681600
2.217,1306,Jul 23 2017 01: +0,1500768000
2.243,787,Jul 24 2017 01: +0,1500854400
2.246,1071,Jul 25 2017 01: +0,1500940800
2.335,842,Jul 26 2017 01: +0,1501027200
2.346,840,Jul 27 2017 01: +0,1501113600
2.329,805,Jul 28 2017 01: +0,1501200000
2.342,974,Jul 29 2017 01: +0,1501286400
2.331,990,Jul 30 2017 01: +0,1501372800
2.337,1136,Jul 31 2017 01: +0,1501459200
2.319,893,Aug 01 2017 01: +0,1501545600
2.335,966,Aug 02 2017 01: +0,1501632000
2.331,1065,Aug 03 2017 01: +0,1501718400
2.323,1220,Aug 04 2017 01: +0,1501804800
2.34,973,Aug 05 2017 01: +0,1501891200
2.341,941,Aug 06 2017 01: +0,1501977600
