price,quantity,date,unix timestamp
94.048,1,Dec 03 2020 01: +0,1606957200
59.668,29,Dec 04 2020 01: +0,1607043600
47.086,9,Dec 05 2020 01: +0,1607130000
52.587,12,Dec 06 2020 01: +0,1607216400
52.928,3,Dec 07 2020 01: +0,1607302800
52.868,8,Dec 08 2020 01: +0,1607389200
49.154,8,Dec 09 2020 01: +0,1607475600
58.924,4,Dec 10 2020 01: +0,1607562000
52.831,8,Dec 11 2020 01: +0,1607648400
79.147,1,Dec 12 2020 01: +0,1607734800
71.674,7,Dec 13 2020 01: +0,1607821200
62.503,4,Dec 14 2020 01: +0,1607907600
73.246,1,Dec 15 2020 01: +0,1607994000
61.821,8,Dec 16 2020 01: +0,1608080400
66.257,5,Dec 17 2020 01: +0,1608166800
61.367,2,Dec 18 2020 01: +0,1608253200
57.013,5,Dec 19 2020 01: +0,1608339600
65.49,10,Dec 20 2020 01: +0,1608426000
67.109,2,Dec 22 2020 01: +0,1608598800
58.646,8,Dec 23 2020 01: +0,1608685200
79.877,4,Dec 24 2020 01: +0,1608771600
75.943,3,Dec 25 2020 01: +0,1608858000
68.289,1,Dec 27 2020 01: +0,1609030800
67.142,4,Dec 28 2020 01: +0,1609117200
65.128,8,Dec 30 2020 01: +0,1609290000
70.732,3,Dec 31 2020 01: +0,1609376400
66.45,1,Jan 01 2021 01: +0,1609462800
66.524,4,Jan 02 2021 01: +0,1609549200
76.385,2,Jan 03 2021 01: +0,1609635600
75.57,5,Jan 04 2021 01: +0,1609722000
72.404,3,Jan 05 2021 01: +0,1609808400
71.162,1,Jan 07 2021 01: +0,1609981200
75.344,3,Jan 09 2021 01: +0,1610154000
92.271,2,Jan 10 2021 01: +0,1610240400
81.733,1,Jan 11 2021 01: +0,1610326800
69.307,4,Jan 12 2021 01: +0,1610413200
80.318,1,Jan 13 2021 01: +0,1610499600
72.373,8,Jan 14 2021 01: +0,1610586000
80.655,1,Jan 15 2021 01: +0,1610672400
71.346,4,Jan 16 2021 01: +0,1610758800
78.01,7,Jan 17 2021 01: +0,1610845200
78.669,4,Jan 18 2021 01: +0,1610931600
75.147,6,Jan 19 2021 01: +0,1611018000
80.951,2,Jan 20 2021 01: +0,1611104400
75.08,2,Jan 21 2021 01: +0,1611190800
73.332,6,Jan 22 2021 01: +0,1611277200
73.184,4,Jan 23 2021 01: +0,1611363600
79.637,3,Jan 24 2021 01: +0,1611450000
75.499,4,Jan 25 2021 01: +0,1611536400
73.516,3,Jan 26 2021 01: +0,1611622800
66.415,5,Jan 28 2021 01: +0,1611795600
72.691,4,Jan 29 2021 01: +0,1611882000
73.448,6,Jan 30 2021 01: +0,1611968400
74.418,5,Feb 01 2021 01: +0,1612141200
73.519,4,Feb 02 2021 01: +0,1612227600
76.996,3,Feb 03 2021 01: +0,1612314000
71.91,2,Feb 04 2021 01: +0,1612400400
81.997,2,Feb 05 2021 01: +0,1612486800
83.603,6,Feb 06 2021 01: +0,1612573200
75.333,3,Feb 08 2021 01: +0,1612746000
75.728,1,Feb 09 2021 01: +0,1612832400
79.412,3,Feb 10 2021 01: +0,1612918800
86.468,3,Feb 11 2021 01: +0,1613005200
73.739,1,Feb 12 2021 01: +0,1613091600
78.84,3,Feb 13 2021 01: +0,1613178000
35.74,1,Feb 14 2021 01: +0,1613264400
82.845,2,Feb 15 2021 01: +0,1613350800
71.609,1,Feb 17 2021 01: +0,1613523600
88.394,1,Feb 18 2021 01: +0,1613610000
72.144,1,Feb 19 2021 01: +0,1613696400
83.846,1,Feb 20 2021 01: +0,1613782800
71.685,3,Feb 21 2021 01: +0,1613869200
71.766,1,Feb 23 2021 01: +0,1614042000
71.757,2,Feb 24 2021 01: +0,1614128400
74.355,6,Feb 25 2021 01: +0,1614214800
68.813,1,Feb 26 2021 01: +0,1614301200
66.778,1,Feb 27 2021 01: +0,1614387600
75.052,2,Feb 28 2021 01: +0,1614474000
73.262,4,Mar 01 2021 01: +0,1614560400
80.808,3,Mar 02 2021 01: +0,1614646800
69.38,3,Mar 04 2021 01: +0,1614819600
85.588,3,Mar 05 2021 01: +0,1614906000
80.327,3,Mar 06 2021 01: +0,1614992400
82.565,7,Mar 07 2021 01: +0,1615078800
97.219,3,Mar 08 2021 01: +0,1615165200
109.993,2,Mar 09 2021 01: +0,1615251600
107.899,2,Mar 10 2021 01: +0,1615338000
92.4,2,Mar 11 2021 01: +0,1615424400
98.635,5,Mar 12 2021 01: +0,1615510800
101.15,8,Mar 13 2021 01: +0,1615597200
90.992,3,Mar 14 2021 01: +0,1615683600
100.129,6,Mar 15 2021 01: +0,1615770000
88.425,2,Mar 16 2021 01: +0,1615856400
96.949,5,Mar 17 2021 01: +0,1615942800
96.001,4,Mar 18 2021 01: +0,1616029200
104.386,14,Mar 19 2021 01: +0,1616115600
101.391,2,Mar 20 2021 01: +0,1616202000
93.548,4,Mar 21 2021 01: +0,1616288400
95.605,5,Mar 22 2021 01: +0,1616374800
104.874,6,Mar 23 2021 01: +0,1616461200
96.767,6,Mar 24 2021 01: +0,1616547600
104.698,9,Mar 25 2021 01: +0,1616634000
102.379,5,Mar 26 2021 01: +0,1616720400
100.379,5,Mar 27 2021 01: +0,1616806800
96.233,3,Mar 28 2021 01: +0,1616893200
104.392,3,Mar 29 2021 01: +0,1616976000
100.618,3,Mar 30 2021 01: +0,1617062400
103.569,3,Mar 31 2021 01: +0,1617148800
96.783,2,Apr 01 2021 01: +0,1617235200
98.711,2,Apr 02 2021 01: +0,1617321600
120.702,2,Apr 03 2021 01: +0,1617408000
97.483,3,Apr 04 2021 01: +0,1617494400
113.187,5,Apr 05 2021 01: +0,1617580800
99.124,4,Apr 06 2021 01: +0,1617667200
107.237,1,Apr 07 2021 01: +0,1617753600
101.498,2,Apr 08 2021 01: +0,1617840000
75.049,4,Apr 09 2021 01: +0,1617926400
100.385,5,Apr 10 2021 01: +0,1618012800
89.986,3,Apr 11 2021 01: +0,1618099200
109.95,3,Apr 12 2021 01: +0,1618185600
109.139,1,Apr 13 2021 01: +0,1618272000
107.312,6,Apr 15 2021 01: +0,1618444800
107.972,3,Apr 16 2021 01: +0,1618531200
110.486,6,Apr 17 2021 01: +0,1618617600
106.031,4,Apr 19 2021 01: +0,1618790400
110.168,3,Apr 20 2021 01: +0,1618876800
