price,quantity,date,unix timestamp
0.068,2,Dec 03 2020 01: +0,1606957200
0.05,96,Dec 04 2020 01: +0,1607043600
0.044,54,Dec 05 2020 01: +0,1607130000
0.048,49,Dec 06 2020 01: +0,1607216400
0.058,39,Dec 07 2020 01: +0,1607302800
0.049,27,Dec 08 2020 01: +0,1607389200
0.054,61,Dec 09 2020 01: +0,1607475600
0.044,34,Dec 10 2020 01: +0,1607562000
0.05,58,Dec 11 2020 01: +0,1607648400
0.05,40,Dec 12 2020 01: +0,1607734800
0.057,35,Dec 13 2020 01: +0,1607821200
1.005,33,Dec 14 2020 01: +0,1607907600
0.063,18,Dec 15 2020 01: +0,1607994000
0.062,49,Dec 16 2020 01: +0,1608080400
0.057,35,Dec 17 2020 01: +0,1608166800
0.068,51,Dec 18 2020 01: +0,1608253200
0.083,59,Dec 19 2020 01: +0,1608339600
0.077,33,Dec 20 2020 01: +0,1608426000
0.069,29,Dec 21 2020 01: +0,1608512400
0.067,34,Dec 22 2020 01: +0,1608598800
0.06,45,Dec 23 2020 01: +0,1608685200
0.06,63,Dec 24 2020 01: +0,1608771600
0.064,45,Dec 25 2020 01: +0,1608858000
0.057,28,Dec 26 2020 01: +0,1608944400
0.057,11,Dec 27 2020 01: +0,1609030800
0.057,26,Dec 28 2020 01: +0,1609117200
0.056,33,Dec 29 2020 01: +0,1609203600
0.064,61,Dec 30 2020 01: +0,1609290000
0.05,34,Dec 31 2020 01: +0,1609376400
0.964,54,Jan 01 2021 01: +0,1609462800
0.056,23,Jan 02 2021 01: +0,1609549200
0.056,52,Jan 03 2021 01: +0,1609635600
0.076,60,Jan 04 2021 01: +0,1609722000
0.063,58,Jan 05 2021 01: +0,1609808400
1.492,41,Jan 06 2021 01: +0,1609894800
0.06,27,Jan 07 2021 01: +0,1609981200
0.056,45,Jan 08 2021 01: +0,1610067600
0.064,56,Jan 09 2021 01: +0,1610154000
0.056,24,Jan 10 2021 01: +0,1610240400
0.056,30,Jan 11 2021 01: +0,1610326800
0.056,31,Jan 12 2021 01: +0,1610413200
0.058,66,Jan 13 2021 01: +0,1610499600
0.066,24,Jan 14 2021 01: +0,1610586000
0.471,44,Jan 15 2021 01: +0,1610672400
0.181,37,Jan 16 2021 01: +0,1610758800
0.094,30,Jan 17 2021 01: +0,1610845200
2.03,33,Jan 18 2021 01: +0,1610931600
0.057,21,Jan 19 2021 01: +0,1611018000
0.06,47,Jan 20 2021 01: +0,1611104400
0.059,39,Jan 21 2021 01: +0,1611190800
0.056,56,Jan 22 2021 01: +0,1611277200
0.056,41,Jan 23 2021 01: +0,1611363600
0.056,37,Jan 24 2021 01: +0,1611450000
0.084,43,Jan 25 2021 01: +0,1611536400
0.051,22,Jan 26 2021 01: +0,1611622800
0.053,63,Jan 27 2021 01: +0,1611709200
0.053,66,Jan 28 2021 01: +0,1611795600
0.049,64,Jan 29 2021 01: +0,1611882000
0.053,39,Jan 30 2021 01: +0,1611968400
0.125,51,Jan 31 2021 01: +0,1612054800
0.05,22,Feb 01 2021 01: +0,1612141200
0.047,29,Feb 02 2021 01: +0,1612227600
0.099,49,Feb 03 2021 01: +0,1612314000
0.073,58,Feb 04 2021 01: +0,1612400400
0.05,37,Feb 05 2021 01: +0,1612486800
0.05,72,Feb 06 2021 01: +0,1612573200
0.044,68,Feb 07 2021 01: +0,1612659600
0.055,40,Feb 08 2021 01: +0,1612746000
0.048,37,Feb 09 2021 01: +0,1612832400
0.059,51,Feb 10 2021 01: +0,1612918800
0.245,78,Feb 11 2021 01: +0,1613005200
0.038,54,Feb 12 2021 01: +0,1613091600
1.659,51,Feb 13 2021 01: +0,1613178000
0.126,31,Feb 14 2021 01: +0,1613264400
0.127,50,Feb 15 2021 01: +0,1613350800
0.047,45,Feb 16 2021 01: +0,1613437200
0.043,64,Feb 17 2021 01: +0,1613523600
0.134,60,Feb 18 2021 01: +0,1613610000
0.048,45,Feb 19 2021 01: +0,1613696400
0.2,38,Feb 20 2021 01: +0,1613782800
0.047,31,Feb 21 2021 01: +0,1613869200
0.052,38,Feb 22 2021 01: +0,1613955600
0.051,42,Feb 23 2021 01: +0,1614042000
0.056,100,Feb 24 2021 01: +0,1614128400
0.053,47,Feb 25 2021 01: +0,1614214800
0.051,39,Feb 26 2021 01: +0,1614301200
0.297,58,Feb 27 2021 01: +0,1614387600
0.055,54,Feb 28 2021 01: +0,1614474000
0.056,33,Mar 01 2021 01: +0,1614560400
0.056,37,Mar 02 2021 01: +0,1614646800
0.103,82,Mar 03 2021 01: +0,1614733200
0.071,56,Mar 04 2021 01: +0,1614819600
0.088,78,Mar 05 2021 01: +0,1614906000
0.359,78,Mar 06 2021 01: +0,1614992400
0.072,40,Mar 07 2021 01: +0,1615078800
0.115,41,Mar 08 2021 01: +0,1615165200
0.077,108,Mar 09 2021 01: +0,1615251600
1.949,129,Mar 10 2021 01: +0,1615338000
