price,quantity,date,unix timestamp
7.879,215,May 04 2022 01: +0,1651622400
7.299,88,May 05 2022 01: +0,1651708800
8.066,67,May 06 2022 01: +0,1651795200
8.19,61,May 07 2022 01: +0,1651881600
8.286,40,May 08 2022 01: +0,1651968000
8.65,37,May 09 2022 01: +0,1652054400
8.604,36,May 10 2022 01: +0,1652140800
8.394,48,May 11 2022 01: +0,1652227200
8.778,37,May 12 2022 01: +0,1652313600
10.278,40,May 13 2022 01: +0,1652400000
12.039,38,May 14 2022 01: +0,1652486400
11.728,42,May 15 2022 01: +0,1652572800
9.847,20,May 16 2022 01: +0,1652659200
9.306,64,May 17 2022 01: +0,1652745600
8.152,42,May 18 2022 01: +0,1652832000
6.925,24,May 19 2022 01: +0,1652918400
7.527,88,May 20 2022 01: +0,1653004800
4.246,50,May 21 2022 01: +0,1653091200
3.565,36,May 22 2022 01: +0,1653177600
3.652,23,May 23 2022 01: +0,1653264000
3.925,52,May 24 2022 01: +0,1653350400
4.537,18,May 25 2022 01: +0,1653436800
4.309,29,May 26 2022 01: +0,1653523200
4.281,13,May 27 2022 01: +0,1653609600
3.953,15,May 28 2022 01: +0,1653696000
3.666,13,May 29 2022 01: +0,1653782400
3.214,14,May 30 2022 01: +0,1653868800
3.312,14,May 31 2022 01: +0,1653955200
3.329,24,Jun 01 2022 01: +0,1654041600
3.016,100,Jun 02 2022 01: +0,1654128000
2.35,431,Jun 03 2022 01: +0,1654214400
2.306,277,Jun 04 2022 01: +0,1654300800
2.361,233,Jun 05 2022 01: +0,1654387200
2.31,171,Jun 06 2022 01: +0,1654473600
2.199,167,Jun 07 2022 01: +0,1654560000
2.253,155,Jun 08 2022 01: +0,1654646400
2.213,153,Jun 09 2022 01: +0,1654732800
2.297,156,Jun 10 2022 01: +0,1654819200
2.425,146,Jun 11 2022 01: +0,1654905600
2.47,158,Jun 12 2022 01: +0,1654992000
2.5,150,Jun 13 2022 01: +0,1655078400
2.59,132,Jun 14 2022 01: +0,1655164800
2.756,176,Jun 15 2022 01: +0,1655251200
2.628,203,Jun 16 2022 01: +0,1655337600
2.394,151,Jun 17 2022 01: +0,1655424000
2.53,144,Jun 18 2022 01: +0,1655510400
2.573,174,Jun 19 2022 01: +0,1655596800
2.454,155,Jun 20 2022 01: +0,1655683200
2.535,125,Jun 21 2022 01: +0,1655769600
2.492,145,Jun 22 2022 01: +0,1655856000
2.491,112,Jun 23 2022 01: +0,1655942400
2.416,119,Jun 24 2022 01: +0,1656028800
2.418,124,Jun 25 2022 01: +0,1656115200
2.454,129,Jun 26 2022 01: +0,1656201600
2.42,110,Jun 27 2022 01: +0,1656288000
2.276,93,Jun 28 2022 01: +0,1656374400
2.322,85,Jun 29 2022 01: +0,1656460800
2.431,103,Jun 30 2022 01: +0,1656547200
2.53,106,Jul 01 2022 01: +0,1656633600
2.588,154,Jul 02 2022 01: +0,1656720000
2.296,124,Jul 03 2022 01: +0,1656806400
2.205,122,Jul 04 2022 01: +0,1656892800
2.291,174,Jul 05 2022 01: +0,1656979200
2.492,168,Jul 06 2022 01: +0,1657065600
2.264,122,Jul 07 2022 01: +0,1657152000
2.185,115,Jul 08 2022 01: +0,1657238400
2.099,119,Jul 09 2022 01: +0,1657324800
2.017,122,Jul 10 2022 01: +0,1657411200
1.827,119,Jul 11 2022 01: +0,1657497600
1.804,130,Jul 12 2022 01: +0,1657584000
1.778,67,Jul 13 2022 01: +0,1657670400
1.719,103,Jul 14 2022 01: +0,1657756800
1.693,93,Jul 15 2022 01: +0,1657843200
1.583,104,Jul 16 2022 01: +0,1657929600
1.519,101,Jul 17 2022 01: +0,1658016000
1.56,80,Jul 18 2022 01: +0,1658102400
1.624,100,Jul 19 2022 01: +0,1658188800
1.692,52,Jul 20 2022 01: +0,1658275200
1.654,99,Jul 21 2022 01: +0,1658361600
1.754,106,Jul 22 2022 01: +0,1658448000
1.721,88,Jul 23 2022 01: +0,1658534400
1.646,91,Jul 24 2022 01: +0,1658620800
1.646,89,Jul 25 2022 01: +0,1658707200
1.583,86,Jul 26 2022 01: +0,1658793600
1.535,82,Jul 27 2022 01: +0,1658880000
1.534,87,Jul 28 2022 01: +0,1658966400
1.617,108,Jul 29 2022 01: +0,1659052800
1.66,68,Jul 30 2022 01: +0,1659139200
1.656,108,Jul 31 2022 01: +0,1659225600
1.638,97,Aug 01 2022 01: +0,1659312000
1.626,98,Aug 02 2022 01: +0,1659398400
1.671,85,Aug 03 2022 01: +0,1659484800
1.686,98,Aug 04 2022 01: +0,1659571200
1.684,98,Aug 05 2022 01: +0,1659657600
1.613,84,Aug 06 2022 01: +0,1659744000
1.601,100,Aug 07 2022 01: +0,1659830400
1.583,86,Aug 08 2022 01: +0,1659916800
1.609,52,Aug 09 2022 01: +0,1660003200
1.649,71,Aug 10 2022 01: +0,1660089600
1.607,55,Aug 11 2022 01: +0,1660176000
1.532,69,Aug 12 2022 01: +0,1660262400
1.487,53,Aug 13 2022 01: +0,1660348800
1.395,61,Aug 14 2022 01: +0,1660435200
1.393,59,Aug 15 2022 01: +0,1660521600
1.409,61,Aug 16 2022 01: +0,1660608000
1.322,115,Aug 17 2022 01: +0,1660694400
1.295,58,Aug 18 2022 01: +0,1660780800
1.324,58,Aug 19 2022 01: +0,1660867200
1.303,61,Aug 20 2022 01: +0,1660953600
1.26,46,Aug 21 2022 01: +0,1661040000
1.3,84,Aug 22 2022 01: +0,1661126400
1.29,67,Aug 23 2022 01: +0,1661212800
1.276,51,Aug 24 2022 01: +0,1661299200
1.152,47,Aug 25 2022 01: +0,1661385600
1.186,54,Aug 26 2022 01: +0,1661472000
1.198,65,Aug 27 2022 01: +0,1661558400
1.185,71,Aug 28 2022 01: +0,1661644800
1.174,54,Aug 29 2022 01: +0,1661731200
1.082,44,Aug 30 2022 01: +0,1661817600
1.079,53,Aug 31 2022 01: +0,1661904000
1.047,59,Sep 01 2022 01: +0,1661990400
1.019,62,Sep 02 2022 01: +0,1662076800
1.022,34,Sep 03 2022 01: +0,1662163200
1.044,43,Sep 04 2022 01: +0,1662249600
1.053,42,Sep 05 2022 01: +0,1662336000
1.159,44,Sep 06 2022 01: +0,1662422400
1.231,50,Sep 07 2022 01: +0,1662508800
1.222,37,Sep 08 2022 01: +0,1662595200
1.156,49,Sep 09 2022 01: +0,1662681600
1.247,79,Sep 10 2022 01: +0,1662768000
1.281,74,Sep 11 2022 01: +0,1662854400
1.279,52,Sep 12 2022 01: +0,1662940800
1.359,40,Sep 13 2022 01: +0,1663027200
