price,quantity,date,unix timestamp
43.52,7,Mar 17 2017 01: +0,1489712400
20.56,7,Mar 18 2017 01: +0,1489798800
22.785,7,Mar 19 2017 01: +0,1489885200
22.455,7,Mar 20 2017 01: +0,1489971600
24.077,6,Mar 21 2017 01: +0,1490058000
20.529,9,Mar 22 2017 01: +0,1490144400
21.567,7,Mar 23 2017 01: +0,1490230800
22.867,6,Mar 24 2017 01: +0,1490317200
27.664,4,Mar 25 2017 01: +0,1490403600
19.086,8,Mar 26 2017 01: +0,1490490000
18.665,13,Mar 27 2017 01: +0,1490572800
17.811,5,Mar 28 2017 01: +0,1490659200
19.844,3,Mar 29 2017 01: +0,1490745600
17.763,7,Mar 30 2017 01: +0,1490832000
17.843,8,Mar 31 2017 01: +0,1490918400
18.148,10,Apr 01 2017 01: +0,1491004800
25.704,6,Apr 02 2017 01: +0,1491091200
20.238,8,Apr 03 2017 01: +0,1491177600
25.036,4,Apr 04 2017 01: +0,1491264000
20.185,4,Apr 05 2017 01: +0,1491350400
18.163,6,Apr 06 2017 01: +0,1491436800
18.204,6,Apr 07 2017 01: +0,1491523200
18.933,7,Apr 08 2017 01: +0,1491609600
19.744,6,Apr 09 2017 01: +0,1491696000
19.239,7,Apr 10 2017 01: +0,1491782400
19.109,7,Apr 11 2017 01: +0,1491868800
18.668,4,Apr 12 2017 01: +0,1491955200
20.538,8,Apr 13 2017 01: +0,1492041600
18.788,8,Apr 14 2017 01: +0,1492128000
19.93,5,Apr 15 2017 01: +0,1492214400
20.657,7,Apr 16 2017 01: +0,1492300800
18.148,5,Apr 17 2017 01: +0,1492387200
19.119,6,Apr 18 2017 01: +0,1492473600
16.52,8,Apr 19 2017 01: +0,1492560000
19.691,12,Apr 20 2017 01: +0,1492646400
21.005,4,Apr 21 2017 01: +0,1492732800
18.884,7,Apr 22 2017 01: +0,1492819200
21.545,7,Apr 23 2017 01: +0,1492905600
20.696,4,Apr 24 2017 01: +0,1492992000
20.368,5,Apr 25 2017 01: +0,1493078400
21.366,3,Apr 26 2017 01: +0,1493164800
19.797,10,Apr 27 2017 01: +0,1493251200
20.372,8,Apr 28 2017 01: +0,1493337600
20.558,6,Apr 29 2017 01: +0,1493424000
17.988,6,Apr 30 2017 01: +0,1493510400
20.211,9,May 01 2017 01: +0,1493596800
18.937,9,May 02 2017 01: +0,1493683200
18.648,5,May 03 2017 01: +0,1493769600
17.666,7,May 04 2017 01: +0,1493856000
17.622,11,May 05 2017 01: +0,1493942400
18.148,10,May 06 2017 01: +0,1494028800
17.145,5,May 07 2017 01: +0,1494115200
16.382,3,May 08 2017 01: +0,1494201600
16.49,10,May 09 2017 01: +0,1494288000
17.643,13,May 10 2017 01: +0,1494374400
18.936,13,May 11 2017 01: +0,1494460800
18.684,7,May 12 2017 01: +0,1494547200
