price,quantity,date,unix timestamp
4.878,15,Sep 21 2013 01: +0,1379721600
0.914,90,Sep 22 2013 01: +0,1379808000
0.578,99,Sep 23 2013 01: +0,1379894400
0.589,89,Sep 24 2013 01: +0,1379980800
0.509,90,Sep 25 2013 01: +0,1380067200
0.475,108,Sep 26 2013 01: +0,1380153600
0.48,113,Sep 27 2013 01: +0,1380240000
0.493,124,Sep 28 2013 01: +0,1380326400
0.422,181,Sep 29 2013 01: +0,1380412800
0.353,194,Sep 30 2013 01: +0,1380499200
0.344,144,Oct 01 2013 01: +0,1380585600
0.36,128,Oct 02 2013 01: +0,1380672000
0.383,125,Oct 03 2013 01: +0,1380758400
0.375,169,Oct 04 2013 01: +0,1380844800
0.368,181,Oct 05 2013 01: +0,1380931200
0.275,203,Oct 06 2013 01: +0,1381017600
0.288,157,Oct 07 2013 01: +0,1381104000
0.27,170,Oct 08 2013 01: +0,1381190400
0.287,177,Oct 09 2013 01: +0,1381276800
0.261,198,Oct 10 2013 01: +0,1381363200
0.267,168,Oct 11 2013 01: +0,1381449600
0.223,218,Oct 12 2013 01: +0,1381536000
0.241,300,Oct 13 2013 01: +0,1381622400
0.237,242,Oct 14 2013 01: +0,1381708800
0.217,268,Oct 15 2013 01: +0,1381795200
0.208,247,Oct 16 2013 01: +0,1381881600
0.211,213,Oct 17 2013 01: +0,1381968000
0.194,210,Oct 18 2013 01: +0,1382054400
0.205,351,Oct 19 2013 01: +0,1382140800
0.189,358,Oct 20 2013 01: +0,1382227200
0.18,281,Oct 21 2013 01: +0,1382313600
0.183,303,Oct 22 2013 01: +0,1382400000
0.177,299,Oct 23 2013 01: +0,1382486400
0.169,225,Oct 24 2013 01: +0,1382572800
0.168,357,Oct 25 2013 01: +0,1382659200
0.181,355,Oct 26 2013 01: +0,1382745600
0.169,331,Oct 27 2013 01: +0,1382832000
0.163,314,Oct 28 2013 01: +0,1382922000
0.156,272,Oct 29 2013 01: +0,1383008400
0.163,334,Oct 30 2013 01: +0,1383094800
0.149,254,Oct 31 2013 01: +0,1383181200
0.147,288,Nov 01 2013 01: +0,1383267600
0.163,277,Nov 02 2013 01: +0,1383354000
0.153,249,Nov 03 2013 01: +0,1383440400
