price,quantity,date,unix timestamp
5.24,5,Feb 07 2019 01: +0,1549501200
9.165,1,Feb 08 2019 01: +0,1549587600
5.459,2,Feb 09 2019 01: +0,1549674000
5.469,4,Feb 11 2019 01: +0,1549846800
6.202,4,Feb 12 2019 01: +0,1549933200
4.666,3,Feb 14 2019 01: +0,1550106000
3.999,4,Feb 15 2019 01: +0,1550192400
3.995,2,Feb 16 2019 01: +0,1550278800
4.424,4,Feb 17 2019 01: +0,1550365200
5.585,1,Feb 19 2019 01: +0,1550538000
5.722,1,Feb 21 2019 01: +0,1550710800
4.349,2,Feb 22 2019 01: +0,1550797200
5.098,4,Feb 23 2019 01: +0,1550883600
4.821,3,Feb 24 2019 01: +0,1550970000
5.249,3,Feb 25 2019 01: +0,1551056400
6.301,3,Feb 26 2019 01: +0,1551142800
4.166,2,Mar 01 2019 01: +0,1551402000
3.319,28,Mar 02 2019 01: +0,1551488400
2.829,60,Mar 03 2019 01: +0,1551574800
2.635,27,Mar 04 2019 01: +0,1551661200
2.653,26,Mar 05 2019 01: +0,1551747600
2.599,19,Mar 06 2019 01: +0,1551834000
2.48,16,Mar 07 2019 01: +0,1551920400
2.35,13,Mar 08 2019 01: +0,1552006800
2.481,15,Mar 09 2019 01: +0,1552093200
2.331,19,Mar 10 2019 01: +0,1552179600
2.529,16,Mar 11 2019 01: +0,1552266000
2.779,10,Mar 12 2019 01: +0,1552352400
3.067,3,Mar 13 2019 01: +0,1552438800
2.966,8,Mar 14 2019 01: +0,1552525200
2.688,10,Mar 15 2019 01: +0,1552611600
2.331,12,Mar 16 2019 01: +0,1552698000
2.59,8,Mar 17 2019 01: +0,1552784400
2.404,6,Mar 18 2019 01: +0,1552870800
2.546,7,Mar 19 2019 01: +0,1552957200
2.478,7,Mar 20 2019 01: +0,1553043600
2.698,5,Mar 21 2019 01: +0,1553130000
2.528,8,Mar 22 2019 01: +0,1553216400
2.611,8,Mar 23 2019 01: +0,1553302800
2.531,8,Mar 24 2019 01: +0,1553389200
2.713,2,Mar 25 2019 01: +0,1553475600
2.786,5,Mar 26 2019 01: +0,1553562000
2.718,4,Mar 27 2019 01: +0,1553648400
2.699,3,Mar 28 2019 01: +0,1553734800
2.676,5,Mar 29 2019 01: +0,1553821200
2.576,4,Mar 30 2019 01: +0,1553907600
2.574,3,Mar 31 2019 01: +0,1553994000
2.72,4,Apr 01 2019 01: +0,1554076800
2.72,3,Apr 02 2019 01: +0,1554163200
2.788,6,Apr 03 2019 01: +0,1554249600
3.035,1,Apr 04 2019 01: +0,1554336000
2.796,1,Apr 05 2019 01: +0,1554422400
2.737,3,Apr 06 2019 01: +0,1554508800
2.942,6,Apr 07 2019 01: +0,1554595200
2.981,2,Apr 08 2019 01: +0,1554681600
2.768,2,Apr 09 2019 01: +0,1554768000
2.954,4,Apr 10 2019 01: +0,1554854400
2.865,4,Apr 12 2019 01: +0,1555027200
2.918,2,Apr 13 2019 01: +0,1555113600
2.837,3,Apr 14 2019 01: +0,1555200000
2.67,3,Apr 15 2019 01: +0,1555286400
2.708,3,Apr 16 2019 01: +0,1555372800
2.426,3,Apr 17 2019 01: +0,1555459200
2.775,2,Apr 18 2019 01: +0,1555545600
2.474,2,Apr 19 2019 01: +0,1555632000
2.448,1,Apr 20 2019 01: +0,1555718400
2.785,2,Apr 21 2019 01: +0,1555804800
2.837,3,Apr 22 2019 01: +0,1555891200
2.894,3,Apr 23 2019 01: +0,1555977600
3.198,2,Apr 24 2019 01: +0,1556064000
2.869,2,Apr 25 2019 01: +0,1556150400
2.866,3,Apr 27 2019 01: +0,1556323200
2.557,2,Apr 28 2019 01: +0,1556409600
2.878,2,Apr 29 2019 01: +0,1556496000
2.912,2,Apr 30 2019 01: +0,1556582400
3.579,2,May 01 2019 01: +0,1556668800
3.187,2,May 02 2019 01: +0,1556755200
3.595,1,May 03 2019 01: +0,1556841600
1.856,1,May 04 2019 01: +0,1556928000
2.853,1,May 05 2019 01: +0,1557014400
3.565,2,May 06 2019 01: +0,1557100800
2.818,2,May 07 2019 01: +0,1557187200
3.409,2,May 08 2019 01: +0,1557273600
3.723,10,May 10 2019 01: +0,1557446400
3.59,1,May 16 2019 01: +0,1557964800
4.028,1,May 17 2019 01: +0,1558051200
3.565,1,May 18 2019 01: +0,1558137600
3.449,1,May 19 2019 01: +0,1558224000
3.765,1,May 20 2019 01: +0,1558310400
3.712,1,May 21 2019 01: +0,1558396800
3.243,1,May 22 2019 01: +0,1558483200
3.655,1,May 23 2019 01: +0,1558569600
3.348,2,May 24 2019 01: +0,1558656000
3.516,1,May 25 2019 01: +0,1558742400
3.387,3,May 26 2019 01: +0,1558828800
3.705,1,May 27 2019 01: +0,1558915200
3.227,3,May 29 2019 01: +0,1559088000
3.46,4,May 30 2019 01: +0,1559174400
3.323,1,May 31 2019 01: +0,1559260800
3.234,2,Jun 01 2019 01: +0,1559347200
2.63,1,Jun 02 2019 01: +0,1559433600
3.375,2,Jun 03 2019 01: +0,1559520000
3.418,2,Jun 04 2019 01: +0,1559606400
3.502,7,Jun 05 2019 01: +0,1559692800
3.462,6,Jun 06 2019 01: +0,1559779200
3.588,3,Jun 07 2019 01: +0,1559865600
3.394,2,Jun 08 2019 01: +0,1559952000
3.553,2,Jun 09 2019 01: +0,1560038400
2.544,1,Jun 10 2019 01: +0,1560124800
4.024,1,Jun 11 2019 01: +0,1560211200
4.288,4,Jun 12 2019 01: +0,1560297600
4.039,2,Jun 15 2019 01: +0,1560556800
3.594,1,Jun 16 2019 01: +0,1560643200
3.865,1,Jun 19 2019 01: +0,1560902400
