price,quantity,date,unix timestamp
2.194,1,Nov 29 2013 01: +0,1385686800
2.314,5,Nov 30 2013 01: +0,1385773200
2.967,2,Dec 01 2013 01: +0,1385859600
2.68,6,Dec 02 2013 01: +0,1385946000
1.944,1,Dec 03 2013 01: +0,1386032400
1.979,4,Dec 04 2013 01: +0,1386118800
2.607,1,Dec 05 2013 01: +0,1386205200
2.473,2,Dec 06 2013 01: +0,1386291600
2.506,3,Dec 07 2013 01: +0,1386378000
2.076,3,Dec 08 2013 01: +0,1386464400
2.639,2,Dec 09 2013 01: +0,1386550800
3.143,2,Dec 10 2013 01: +0,1386637200
3.271,1,Dec 11 2013 01: +0,1386723600
5.658,1,Dec 12 2013 01: +0,1386810000
3.915,1,Dec 14 2013 01: +0,1386982800
4.541,1,Dec 17 2013 01: +0,1387242000
3.808,1,Dec 18 2013 01: +0,1387328400
3.3,1,Dec 19 2013 01: +0,1387414800
2.089,2,Dec 20 2013 01: +0,1387501200
0.849,2,Dec 22 2013 01: +0,1387674000
0.797,1,Dec 23 2013 01: +0,1387760400
0.802,1,Dec 24 2013 01: +0,1387846800
1.265,1,Dec 25 2013 01: +0,1387933200
1.274,1,Dec 26 2013 01: +0,1388019600
1.439,1,Dec 28 2013 01: +0,1388192400
1.316,3,Dec 29 2013 01: +0,1388278800
0.851,1,Jan 03 2014 01: +0,1388710800
1.141,1,Jan 04 2014 01: +0,1388797200
1.214,5,Jan 05 2014 01: +0,1388883600
0.885,2,Jan 06 2014 01: +0,1388970000
2.798,1,Jan 08 2014 01: +0,1389142800
2.258,1,Jan 12 2014 01: +0,1389488400
1.902,1,Jan 16 2014 01: +0,1389834000
2.242,1,Jan 23 2014 01: +0,1390438800
2.594,1,Feb 01 2014 01: +0,1391216400
1.299,1,Feb 19 2014 01: +0,1392771600
1.299,1,Feb 22 2014 01: +0,1393030800
2.399,1,Feb 27 2014 01: +0,1393462800
1.904,1,Mar 02 2014 01: +0,1393722000
2.04,2,Mar 05 2014 01: +0,1393981200
1.316,1,Mar 06 2014 01: +0,1394067600
1.249,1,Mar 16 2014 01: +0,1394931600
1.206,1,Mar 18 2014 01: +0,1395104400
0.851,1,Mar 19 2014 01: +0,1395190800
1.166,1,Mar 20 2014 01: +0,1395277200
1.257,1,Mar 22 2014 01: +0,1395450000
1.289,2,Mar 24 2014 01: +0,1395622800
0.951,1,Mar 25 2014 01: +0,1395709200
1.055,2,Mar 26 2014 01: +0,1395795600
0.968,1,Mar 27 2014 01: +0,1395882000
0.494,1,Mar 29 2014 01: +0,1396054800
1.075,1,Mar 31 2014 01: +0,1396224000
0.827,1,Apr 04 2014 01: +0,1396569600
0.827,1,Apr 05 2014 01: +0,1396656000
0.662,1,Apr 06 2014 01: +0,1396742400
1.305,1,Apr 07 2014 01: +0,1396828800
1.29,1,Apr 08 2014 01: +0,1396915200
0.819,1,Apr 11 2014 01: +0,1397174400
0.513,1,Apr 12 2014 01: +0,1397260800
0.591,3,Apr 13 2014 01: +0,1397347200
0.761,2,Apr 14 2014 01: +0,1397433600
0.662,1,Apr 16 2014 01: +0,1397606400
0.828,2,Apr 17 2014 01: +0,1397692800
0.918,2,Apr 18 2014 01: +0,1397779200
1.045,3,Apr 21 2014 01: +0,1398038400
1.216,2,Apr 22 2014 01: +0,1398124800
1.299,1,Apr 23 2014 01: +0,1398211200
1.232,1,Apr 24 2014 01: +0,1398297600
1.477,1,Apr 30 2014 01: +0,1398816000
1.208,2,May 03 2014 01: +0,1399075200
1.208,1,May 05 2014 01: +0,1399248000
1.151,1,May 07 2014 01: +0,1399420800
1.196,1,May 09 2014 01: +0,1399593600
1.299,1,May 11 2014 01: +0,1399766400
1.208,2,May 13 2014 01: +0,1399939200
1.303,1,May 14 2014 01: +0,1400025600
1.299,1,May 15 2014 01: +0,1400112000
0.906,1,May 16 2014 01: +0,1400198400
0.662,1,May 17 2014 01: +0,1400284800
0.574,1,May 19 2014 01: +0,1400457600
0.169,1,May 20 2014 01: +0,1400544000
1.423,1,May 24 2014 01: +0,1400889600
2.196,1,May 25 2014 01: +0,1400976000
1.969,1,May 26 2014 01: +0,1401062400
2.172,2,May 27 2014 01: +0,1401148800
1.78,1,May 28 2014 01: +0,1401235200
1.654,1,May 29 2014 01: +0,1401321600
1.125,2,Jun 02 2014 01: +0,1401667200
1.24,1,Jun 03 2014 01: +0,1401753600
1.518,2,Jun 05 2014 01: +0,1401926400
1.423,1,Jun 10 2014 01: +0,1402358400
0.827,1,Jun 11 2014 01: +0,1402444800
1.231,1,Jun 14 2014 01: +0,1402704000
0.732,2,Jun 15 2014 01: +0,1402790400
1.724,1,Jun 18 2014 01: +0,1403049600
