price,quantity,date,unix timestamp
24.419,1,Dec 20 2017 01: +0,1513731600
12.634,2,Dec 21 2017 01: +0,1513818000
19.852,1,Dec 23 2017 01: +0,1513990800
19.852,1,Dec 25 2017 01: +0,1514163600
16.639,2,Dec 27 2017 01: +0,1514336400
21.715,2,Dec 29 2017 01: +0,1514509200
33.093,1,Dec 30 2017 01: +0,1514595600
21.384,1,Jan 04 2018 01: +0,1515027600
49.663,1,Jan 06 2018 01: +0,1515200400
34.517,3,Jan 15 2018 01: +0,1515978000
34.079,2,Jan 16 2018 01: +0,1516064400
32.902,3,Jan 19 2018 01: +0,1516323600
47.556,1,Jan 20 2018 01: +0,1516410000
25.634,1,Jan 21 2018 01: +0,1516496400
47.424,1,Jan 22 2018 01: +0,1516582800
27.194,1,Jan 25 2018 01: +0,1516842000
23.205,5,Jan 26 2018 01: +0,1516928400
18.538,8,Jan 27 2018 01: +0,1517014800
19.077,5,Jan 28 2018 01: +0,1517101200
20.431,3,Jan 29 2018 01: +0,1517187600
20.512,5,Jan 30 2018 01: +0,1517274000
15.62,6,Jan 31 2018 01: +0,1517360400
17.142,3,Feb 01 2018 01: +0,1517446800
19.625,8,Feb 02 2018 01: +0,1517533200
26.255,2,Feb 03 2018 01: +0,1517619600
22.209,1,Feb 05 2018 01: +0,1517792400
24.009,1,Feb 07 2018 01: +0,1517965200
21.374,2,Feb 08 2018 01: +0,1518051600
24.852,2,Feb 09 2018 01: +0,1518138000
20.416,2,Feb 11 2018 01: +0,1518310800
22.272,2,Feb 12 2018 01: +0,1518397200
19.461,1,Feb 14 2018 01: +0,1518570000
22.582,2,Feb 15 2018 01: +0,1518656400
19.867,1,Feb 18 2018 01: +0,1518915600
21.672,1,Feb 19 2018 01: +0,1519002000
18.317,4,Feb 20 2018 01: +0,1519088400
26.014,1,Feb 21 2018 01: +0,1519174800
27.268,1,Feb 22 2018 01: +0,1519261200
19.025,1,Feb 26 2018 01: +0,1519606800
21.806,2,Feb 27 2018 01: +0,1519693200
19.0,1,Mar 03 2018 01: +0,1520038800
18.905,1,Mar 05 2018 01: +0,1520211600
18.977,1,Mar 06 2018 01: +0,1520298000
18.934,2,Mar 07 2018 01: +0,1520384400
19.944,1,Mar 08 2018 01: +0,1520470800
20.012,3,Mar 10 2018 01: +0,1520643600
21.831,1,Mar 12 2018 01: +0,1520816400
22.816,3,Mar 13 2018 01: +0,1520902800
25.29,1,Mar 22 2018 01: +0,1521680400
24.406,2,Mar 24 2018 01: +0,1521853200
27.004,2,Mar 25 2018 01: +0,1521939600
25.534,1,Mar 29 2018 01: +0,1522281600
26.437,1,Apr 07 2018 01: +0,1523059200
25.399,2,Apr 17 2018 01: +0,1523923200
30.764,1,Apr 18 2018 01: +0,1524009600
34.979,6,Apr 24 2018 01: +0,1524528000
26.061,1,Apr 26 2018 01: +0,1524700800
45.688,2,May 02 2018 01: +0,1525219200
29.989,1,May 07 2018 01: +0,1525651200
28.466,1,May 10 2018 01: +0,1525910400
28.139,1,May 11 2018 01: +0,1525996800
37.603,1,May 13 2018 01: +0,1526169600
37.599,2,May 17 2018 01: +0,1526515200
29.416,1,May 26 2018 01: +0,1527292800
28.159,1,May 29 2018 01: +0,1527552000
39.77,1,May 31 2018 01: +0,1527724800
38.571,1,Jun 07 2018 01: +0,1528329600
37.764,1,Jun 08 2018 01: +0,1528416000
33.555,1,Jun 10 2018 01: +0,1528588800
28.155,1,Jun 21 2018 01: +0,1529539200
27.752,2,Jul 01 2018 01: +0,1530403200
27.049,1,Jul 04 2018 01: +0,1530662400
27.063,1,Jul 08 2018 01: +0,1531008000
31.744,1,Jul 14 2018 01: +0,1531526400
30.77,1,Jul 21 2018 01: +0,1532131200
31.447,1,Jul 23 2018 01: +0,1532304000
28.484,2,Jul 26 2018 01: +0,1532563200
27.005,1,Jul 27 2018 01: +0,1532649600
32.079,2,Jul 29 2018 01: +0,1532822400
26.916,1,Aug 03 2018 01: +0,1533254400
26.433,1,Aug 09 2018 01: +0,1533772800
24.817,1,Aug 18 2018 01: +0,1534550400
26.397,1,Aug 26 2018 01: +0,1535241600
28.992,2,Aug 29 2018 01: +0,1535500800
30.905,1,Sep 14 2018 01: +0,1536883200
28.41,1,Sep 17 2018 01: +0,1537142400
45.949,1,Sep 18 2018 01: +0,1537228800
28.703,1,Sep 19 2018 01: +0,1537315200
46.882,1,Sep 22 2018 01: +0,1537574400
45.506,2,Sep 29 2018 01: +0,1538179200
47.727,1,Oct 11 2018 01: +0,1539216000
41.127,1,Oct 21 2018 01: +0,1540080000
34.886,1,Oct 24 2018 01: +0,1540339200
36.367,1,Nov 04 2018 01: +0,1541293200
46.107,1,Nov 07 2018 01: +0,1541552400
54.792,1,Nov 10 2018 01: +0,1541811600
35.999,1,Nov 11 2018 01: +0,1541898000
37.283,1,Nov 30 2018 01: +0,1543539600
62.992,1,Dec 07 2018 01: +0,1544144400
44.993,1,Dec 22 2018 01: +0,1545440400
68.865,1,Jan 30 2019 01: +0,1548810000
50.611,1,Mar 03 2019 01: +0,1551574800
79.305,2,Mar 08 2019 01: +0,1552006800
62.038,1,Mar 21 2019 01: +0,1553130000
66.199,1,Apr 08 2019 01: +0,1554681600
113.661,1,Jun 01 2019 01: +0,1559347200
119.445,1,Jun 13 2019 01: +0,1560384000
110.543,1,Jul 03 2019 01: +0,1562112000
98.202,1,Jul 09 2019 01: +0,1562630400
129.06,1,Sep 17 2019 01: +0,1568678400
140.623,1,Sep 25 2019 01: +0,1569369600
396.121,1,Nov 30 2019 01: +0,1575075600
621.396,1,Dec 11 2019 01: +0,1576026000
614.185,2,Dec 16 2019 01: +0,1576458000
687.082,1,Dec 22 2019 01: +0,1576976400
614.184,1,Jul 02 2020 01: +0,1593648000
621.7,1,Aug 25 2020 01: +0,1598313600
679.862,1,Sep 07 2020 01: +0,1599436800
670.835,1,Nov 03 2020 01: +0,1604365200
990.876,1,Dec 01 2020 01: +0,1606784400
998.861,1,May 07 2021 01: +0,1620345600
1159.903,1,May 13 2021 01: +0,1620864000
1537.689,1,Jun 03 2021 01: +0,1622678400
1409.047,1,Oct 08 2021 01: +0,1633651200
