price,quantity,date,unix timestamp
1.828,41,Oct 01 2014 01: +0,1412121600
1.425,140,Oct 02 2014 01: +0,1412208000
1.601,108,Oct 03 2014 01: +0,1412294400
1.355,84,Oct 04 2014 01: +0,1412380800
1.317,75,Oct 05 2014 01: +0,1412467200
1.329,42,Oct 06 2014 01: +0,1412553600
1.453,45,Oct 07 2014 01: +0,1412640000
1.282,57,Oct 08 2014 01: +0,1412726400
1.107,73,Oct 09 2014 01: +0,1412812800
0.95,236,Oct 10 2014 01: +0,1412899200
0.894,179,Oct 11 2014 01: +0,1412985600
0.891,139,Oct 12 2014 01: +0,1413072000
0.897,104,Oct 13 2014 01: +0,1413158400
0.895,121,Oct 14 2014 01: +0,1413244800
0.853,73,Oct 15 2014 01: +0,1413331200
0.882,90,Oct 16 2014 01: +0,1413417600
0.88,89,Oct 17 2014 01: +0,1413504000
0.837,98,Oct 18 2014 01: +0,1413590400
0.805,109,Oct 19 2014 01: +0,1413676800
0.793,71,Oct 20 2014 01: +0,1413763200
0.842,60,Oct 21 2014 01: +0,1413849600
0.853,74,Oct 22 2014 01: +0,1413936000
0.858,85,Oct 23 2014 01: +0,1414022400
0.862,90,Oct 24 2014 01: +0,1414108800
0.83,93,Oct 25 2014 01: +0,1414195200
0.829,90,Oct 26 2014 01: +0,1414281600
0.799,59,Oct 27 2014 01: +0,1414371600
0.782,72,Oct 28 2014 01: +0,1414458000
0.816,66,Oct 29 2014 01: +0,1414544400
0.776,66,Oct 30 2014 01: +0,1414630800
0.775,79,Oct 31 2014 01: +0,1414717200
0.772,93,Nov 01 2014 01: +0,1414803600
0.753,99,Nov 02 2014 01: +0,1414890000
0.746,65,Nov 03 2014 01: +0,1414976400
0.813,77,Nov 04 2014 01: +0,1415062800
0.775,73,Nov 05 2014 01: +0,1415149200
0.773,45,Nov 06 2014 01: +0,1415235600
0.779,68,Nov 07 2014 01: +0,1415322000
0.743,64,Nov 08 2014 01: +0,1415408400
0.732,78,Nov 09 2014 01: +0,1415494800
0.757,70,Nov 10 2014 01: +0,1415581200
0.783,60,Nov 11 2014 01: +0,1415667600
0.581,164,Nov 12 2014 01: +0,1415754000
0.602,104,Nov 13 2014 01: +0,1415840400
0.602,102,Nov 14 2014 01: +0,1415926800
0.651,107,Nov 15 2014 01: +0,1416013200
0.676,107,Nov 16 2014 01: +0,1416099600
0.72,60,Nov 17 2014 01: +0,1416186000
0.701,68,Nov 18 2014 01: +0,1416272400
0.729,62,Nov 19 2014 01: +0,1416358800
0.7,61,Nov 20 2014 01: +0,1416445200
