price,quantity,date,unix timestamp
346.599,1,Feb 21 2014 01: +0,1392944400
266.449,2,Feb 24 2014 01: +0,1393203600
234.39,2,Feb 25 2014 01: +0,1393290000
242.09,3,Feb 26 2014 01: +0,1393376400
260.229,1,Feb 27 2014 01: +0,1393462800
247.02,3,Feb 28 2014 01: +0,1393549200
247.317,1,Mar 01 2014 01: +0,1393635600
226.302,4,Mar 02 2014 01: +0,1393722000
222.959,1,Mar 03 2014 01: +0,1393808400
204.358,6,Mar 04 2014 01: +0,1393894800
192.127,1,Mar 05 2014 01: +0,1393981200
210.377,3,Mar 06 2014 01: +0,1394067600
181.536,4,Mar 08 2014 01: +0,1394240400
237.241,1,Mar 09 2014 01: +0,1394326800
256.671,1,Mar 10 2014 01: +0,1394413200
205.302,2,Mar 11 2014 01: +0,1394499600
199.874,3,Mar 12 2014 01: +0,1394586000
209.429,3,Mar 13 2014 01: +0,1394672400
248.727,3,Mar 14 2014 01: +0,1394758800
212.969,4,Mar 15 2014 01: +0,1394845200
193.969,3,Mar 16 2014 01: +0,1394931600
180.115,3,Mar 17 2014 01: +0,1395018000
193.551,4,Mar 18 2014 01: +0,1395104400
182.268,6,Mar 19 2014 01: +0,1395190800
183.633,5,Mar 20 2014 01: +0,1395277200
178.012,4,Mar 21 2014 01: +0,1395363600
170.559,2,Mar 22 2014 01: +0,1395450000
157.46,1,Mar 23 2014 01: +0,1395536400
164.497,5,Mar 25 2014 01: +0,1395709200
154.864,3,Mar 26 2014 01: +0,1395795600
165.269,1,Mar 27 2014 01: +0,1395882000
171.055,5,Mar 28 2014 01: +0,1395968400
173.77,5,Mar 29 2014 01: +0,1396054800
158.562,7,Mar 30 2014 01: +0,1396141200
156.586,2,Mar 31 2014 01: +0,1396224000
145.785,2,Apr 02 2014 01: +0,1396396800
179.418,5,Apr 03 2014 01: +0,1396483200
158.733,9,Apr 04 2014 01: +0,1396569600
177.467,4,Apr 05 2014 01: +0,1396656000
183.954,3,Apr 06 2014 01: +0,1396742400
174.473,4,Apr 07 2014 01: +0,1396828800
163.141,7,Apr 08 2014 01: +0,1396915200
181.001,1,Apr 09 2014 01: +0,1397001600
171.63,4,Apr 10 2014 01: +0,1397088000
160.326,5,Apr 11 2014 01: +0,1397174400
164.324,4,Apr 12 2014 01: +0,1397260800
147.833,5,Apr 13 2014 01: +0,1397347200
172.251,4,Apr 14 2014 01: +0,1397433600
153.753,6,Apr 15 2014 01: +0,1397520000
163.144,9,Apr 16 2014 01: +0,1397606400
156.086,7,Apr 17 2014 01: +0,1397692800
153.595,4,Apr 18 2014 01: +0,1397779200
154.544,10,Apr 19 2014 01: +0,1397865600
172.851,4,Apr 20 2014 01: +0,1397952000
155.658,5,Apr 21 2014 01: +0,1398038400
158.435,5,Apr 22 2014 01: +0,1398124800
160.317,4,Apr 23 2014 01: +0,1398211200
169.264,10,Apr 24 2014 01: +0,1398297600
164.742,3,Apr 25 2014 01: +0,1398384000
177.215,7,Apr 26 2014 01: +0,1398470400
173.581,5,Apr 27 2014 01: +0,1398556800
164.7,5,Apr 28 2014 01: +0,1398643200
156.242,3,Apr 29 2014 01: +0,1398729600
152.282,7,Apr 30 2014 01: +0,1398816000
141.19,3,May 01 2014 01: +0,1398902400
126.072,10,May 02 2014 01: +0,1398988800
121.975,11,May 03 2014 01: +0,1399075200
130.743,4,May 04 2014 01: +0,1399161600
121.223,5,May 05 2014 01: +0,1399248000
122.731,13,May 06 2014 01: +0,1399334400
126.003,9,May 07 2014 01: +0,1399420800
139.097,6,May 08 2014 01: +0,1399507200
129.871,5,May 09 2014 01: +0,1399593600
144.753,6,May 10 2014 01: +0,1399680000
141.905,3,May 11 2014 01: +0,1399766400
127.96,5,May 12 2014 01: +0,1399852800
124.254,4,May 13 2014 01: +0,1399939200
135.668,3,May 14 2014 01: +0,1400025600
124.111,3,May 15 2014 01: +0,1400112000
120.275,6,May 16 2014 01: +0,1400198400
118.915,11,May 17 2014 01: +0,1400284800
117.125,5,May 18 2014 01: +0,1400371200
105.107,6,May 19 2014 01: +0,1400457600
121.276,7,May 20 2014 01: +0,1400544000
115.996,6,May 21 2014 01: +0,1400630400
103.856,11,May 22 2014 01: +0,1400716800
101.987,5,May 23 2014 01: +0,1400803200
91.834,10,May 24 2014 01: +0,1400889600
91.393,7,May 25 2014 01: +0,1400976000
101.065,10,May 26 2014 01: +0,1401062400
90.175,7,May 27 2014 01: +0,1401148800
86.364,7,May 28 2014 01: +0,1401235200
92.416,9,May 29 2014 01: +0,1401321600
88.813,9,May 30 2014 01: +0,1401408000
94.374,9,May 31 2014 01: +0,1401494400
95.858,10,Jun 01 2014 01: +0,1401580800
83.235,5,Jun 02 2014 01: +0,1401667200
101.839,6,Jun 03 2014 01: +0,1401753600
94.574,13,Jun 04 2014 01: +0,1401840000
115.587,8,Jun 05 2014 01: +0,1401926400
106.226,3,Jun 06 2014 01: +0,1402012800
90.981,10,Jun 07 2014 01: +0,1402099200
93.201,6,Jun 08 2014 01: +0,1402185600
91.261,6,Jun 09 2014 01: +0,1402272000
87.906,4,Jun 10 2014 01: +0,1402358400
92.946,7,Jun 11 2014 01: +0,1402444800
93.504,8,Jun 12 2014 01: +0,1402531200
83.899,14,Jun 13 2014 01: +0,1402617600
92.174,8,Jun 14 2014 01: +0,1402704000
87.005,10,Jun 15 2014 01: +0,1402790400
96.306,8,Jun 16 2014 01: +0,1402876800
89.349,10,Jun 17 2014 01: +0,1402963200
84.688,16,Jun 18 2014 01: +0,1403049600
84.836,10,Jun 19 2014 01: +0,1403136000
94.66,10,Jun 20 2014 01: +0,1403222400
96.658,10,Jun 21 2014 01: +0,1403308800
93.649,12,Jun 22 2014 01: +0,1403395200
74.195,9,Jun 23 2014 01: +0,1403481600
86.26,11,Jun 24 2014 01: +0,1403568000
92.994,14,Jun 25 2014 01: +0,1403654400
104.515,3,Jun 26 2014 01: +0,1403740800
94.169,2,Jun 27 2014 01: +0,1403827200
91.684,7,Jun 28 2014 01: +0,1403913600
97.87,12,Jun 29 2014 01: +0,1404000000
92.225,8,Jun 30 2014 01: +0,1404086400
95.418,4,Jul 01 2014 01: +0,1404172800
88.721,6,Jul 02 2014 01: +0,1404259200
86.464,11,Jul 03 2014 01: +0,1404345600
81.901,8,Jul 04 2014 01: +0,1404432000
81.412,9,Jul 05 2014 01: +0,1404518400
84.624,5,Jul 06 2014 01: +0,1404604800
84.187,10,Jul 07 2014 01: +0,1404691200
81.431,8,Jul 08 2014 01: +0,1404777600
80.428,13,Jul 09 2014 01: +0,1404864000
77.044,13,Jul 10 2014 01: +0,1404950400
72.325,7,Jul 11 2014 01: +0,1405036800
79.93,10,Jul 12 2014 01: +0,1405123200
75.873,12,Jul 13 2014 01: +0,1405209600
88.688,10,Jul 14 2014 01: +0,1405296000
91.489,4,Jul 15 2014 01: +0,1405382400
88.264,15,Jul 16 2014 01: +0,1405468800
94.098,12,Jul 17 2014 01: +0,1405555200
90.624,9,Jul 18 2014 01: +0,1405641600
88.757,6,Jul 19 2014 01: +0,1405728000
81.395,7,Jul 20 2014 01: +0,1405814400
79.945,13,Jul 21 2014 01: +0,1405900800
89.807,8,Jul 22 2014 01: +0,1405987200
88.331,14,Jul 23 2014 01: +0,1406073600
85.652,8,Jul 24 2014 01: +0,1406160000
89.186,5,Jul 25 2014 01: +0,1406246400
87.022,8,Jul 26 2014 01: +0,1406332800
83.932,11,Jul 27 2014 01: +0,1406419200
88.791,6,Jul 28 2014 01: +0,1406505600
86.861,12,Jul 29 2014 01: +0,1406592000
84.796,15,Jul 30 2014 01: +0,1406678400
91.847,12,Jul 31 2014 01: +0,1406764800
78.645,10,Aug 01 2014 01: +0,1406851200
84.219,10,Aug 02 2014 01: +0,1406937600
81.529,12,Aug 03 2014 01: +0,1407024000
86.01,11,Aug 04 2014 01: +0,1407110400
82.215,23,Aug 05 2014 01: +0,1407196800
96.342,7,Aug 06 2014 01: +0,1407283200
77.837,26,Aug 07 2014 01: +0,1407369600
82.486,15,Aug 08 2014 01: +0,1407456000
74.003,16,Aug 09 2014 01: +0,1407542400
87.207,8,Aug 10 2014 01: +0,1407628800
83.484,19,Aug 11 2014 01: +0,1407715200
93.522,15,Aug 12 2014 01: +0,1407801600
94.68,13,Aug 13 2014 01: +0,1407888000
96.414,16,Aug 14 2014 01: +0,1407974400
88.274,14,Aug 15 2014 01: +0,1408060800
96.289,20,Aug 16 2014 01: +0,1408147200
93.85,21,Aug 17 2014 01: +0,1408233600
87.33,10,Aug 18 2014 01: +0,1408320000
99.159,15,Aug 19 2014 01: +0,1408406400
97.937,19,Aug 20 2014 01: +0,1408492800
95.293,16,Aug 21 2014 01: +0,1408579200
101.918,10,Aug 22 2014 01: +0,1408665600
103.277,16,Aug 23 2014 01: +0,1408752000
97.496,14,Aug 24 2014 01: +0,1408838400
98.714,18,Aug 25 2014 01: +0,1408924800
77.701,15,Aug 26 2014 01: +0,1409011200
96.485,14,Aug 27 2014 01: +0,1409097600
102.274,13,Aug 28 2014 01: +0,1409184000
99.561,13,Aug 29 2014 01: +0,1409270400
101.475,19,Aug 30 2014 01: +0,1409356800
85.861,18,Aug 31 2014 01: +0,1409443200
94.764,13,Sep 01 2014 01: +0,1409529600
94.951,16,Sep 02 2014 01: +0,1409616000
94.834,8,Sep 03 2014 01: +0,1409702400
111.821,12,Sep 04 2014 01: +0,1409788800
106.611,16,Sep 05 2014 01: +0,1409875200
102.46,12,Sep 06 2014 01: +0,1409961600
98.599,14,Sep 07 2014 01: +0,1410048000
97.776,7,Sep 08 2014 01: +0,1410134400
101.195,15,Sep 09 2014 01: +0,1410220800
98.72,15,Sep 10 2014 01: +0,1410307200
100.755,8,Sep 11 2014 01: +0,1410393600
92.767,15,Sep 12 2014 01: +0,1410480000
86.672,16,Sep 13 2014 01: +0,1410566400
85.568,17,Sep 14 2014 01: +0,1410652800
89.071,11,Sep 15 2014 01: +0,1410739200
81.835,16,Sep 16 2014 01: +0,1410825600
89.128,21,Sep 17 2014 01: +0,1410912000
84.84,15,Sep 18 2014 01: +0,1410998400
91.103,17,Sep 19 2014 01: +0,1411084800
85.837,18,Sep 20 2014 01: +0,1411171200
