price,quantity,date,unix timestamp
351.824,1,Dec 03 2020 01: +0,1606957200
300.326,2,Dec 04 2020 01: +0,1607043600
313.701,4,Dec 05 2020 01: +0,1607130000
337.361,2,Dec 06 2020 01: +0,1607216400
303.625,2,Dec 07 2020 01: +0,1607302800
346.122,1,Dec 08 2020 01: +0,1607389200
309.754,2,Dec 09 2020 01: +0,1607475600
305.33,1,Dec 15 2020 01: +0,1607994000
270.907,2,Dec 16 2020 01: +0,1608080400
258.856,2,Dec 17 2020 01: +0,1608166800
263.103,1,Dec 18 2020 01: +0,1608253200
256.129,1,Dec 19 2020 01: +0,1608339600
231.033,3,Dec 20 2020 01: +0,1608426000
262.687,2,Dec 21 2020 01: +0,1608512400
176.824,1,Dec 22 2020 01: +0,1608598800
235.691,1,Dec 24 2020 01: +0,1608771600
253.843,1,Dec 25 2020 01: +0,1608858000
249.037,1,Dec 26 2020 01: +0,1608944400
238.572,2,Dec 27 2020 01: +0,1609030800
250.059,1,Dec 28 2020 01: +0,1609117200
256.798,3,Dec 30 2020 01: +0,1609290000
209.573,1,Dec 31 2020 01: +0,1609376400
257.989,4,Jan 02 2021 01: +0,1609549200
235.632,1,Jan 03 2021 01: +0,1609635600
233.858,1,Jan 04 2021 01: +0,1609722000
228.702,2,Jan 05 2021 01: +0,1609808400
276.111,1,Jan 06 2021 01: +0,1609894800
306.468,2,Jan 08 2021 01: +0,1610067600
244.827,1,Jan 11 2021 01: +0,1610326800
262.642,3,Jan 18 2021 01: +0,1610931600
261.277,1,Jan 19 2021 01: +0,1611018000
261.37,1,Jan 20 2021 01: +0,1611104400
261.277,1,Jan 21 2021 01: +0,1611190800
260.769,5,Jan 23 2021 01: +0,1611363600
260.559,1,Jan 24 2021 01: +0,1611450000
260.559,1,Jan 26 2021 01: +0,1611622800
301.67,1,Jan 27 2021 01: +0,1611709200
289.51,1,Jan 31 2021 01: +0,1612054800
251.588,1,Feb 01 2021 01: +0,1612141200
254.275,2,Feb 02 2021 01: +0,1612227600
234.446,1,Feb 03 2021 01: +0,1612314000
234.123,1,Feb 04 2021 01: +0,1612400400
234.437,1,Feb 05 2021 01: +0,1612486800
233.676,1,Feb 08 2021 01: +0,1612746000
285.375,1,Feb 09 2021 01: +0,1612832400
227.398,1,Feb 17 2021 01: +0,1613523600
244.609,3,Feb 19 2021 01: +0,1613696400
489.651,2,Feb 21 2021 01: +0,1613869200
231.608,1,Feb 24 2021 01: +0,1614128400
248.119,1,Feb 26 2021 01: +0,1614301200
228.3,1,Feb 27 2021 01: +0,1614387600
234.512,1,Mar 02 2021 01: +0,1614646800
227.481,1,Mar 03 2021 01: +0,1614733200
270.135,1,Mar 05 2021 01: +0,1614906000
232.328,1,Mar 09 2021 01: +0,1615251600
234.971,2,Mar 10 2021 01: +0,1615338000
231.61,2,Mar 11 2021 01: +0,1615424400
242.359,2,Mar 15 2021 01: +0,1615770000
270.171,1,Mar 16 2021 01: +0,1615856400
264.447,1,Mar 18 2021 01: +0,1616029200
272.644,1,Mar 19 2021 01: +0,1616115600
265.853,2,Mar 20 2021 01: +0,1616202000
272.169,2,Mar 21 2021 01: +0,1616288400
330.083,1,Mar 22 2021 01: +0,1616374800
297.742,1,Mar 24 2021 01: +0,1616547600
235.62,1,Mar 25 2021 01: +0,1616634000
239.467,1,Mar 26 2021 01: +0,1616720400
270.272,1,Mar 27 2021 01: +0,1616806800
298.778,3,Mar 29 2021 01: +0,1616976000
291.714,1,Apr 02 2021 01: +0,1617321600
303.68,1,Apr 03 2021 01: +0,1617408000
325.859,2,Apr 05 2021 01: +0,1617580800
262.206,1,Apr 08 2021 01: +0,1617840000
252.867,3,Apr 12 2021 01: +0,1618185600
290.303,1,Apr 14 2021 01: +0,1618358400
322.597,1,Apr 18 2021 01: +0,1618704000
256.457,1,Apr 22 2021 01: +0,1619049600
259.153,1,Apr 26 2021 01: +0,1619395200
263.694,1,Apr 28 2021 01: +0,1619568000
274.147,2,May 02 2021 01: +0,1619913600
263.694,1,May 04 2021 01: +0,1620086400
264.584,2,May 05 2021 01: +0,1620172800
263.306,1,May 07 2021 01: +0,1620345600
303.48,2,May 08 2021 01: +0,1620432000
263.239,1,May 12 2021 01: +0,1620777600
311.959,3,May 18 2021 01: +0,1621296000
245.993,1,May 20 2021 01: +0,1621468800
359.415,1,May 21 2021 01: +0,1621555200
252.068,1,May 25 2021 01: +0,1621900800
253.653,1,May 27 2021 01: +0,1622073600
253.909,1,May 28 2021 01: +0,1622160000
257.168,1,May 29 2021 01: +0,1622246400
237.192,1,Jun 04 2021 01: +0,1622764800
236.332,1,Jun 07 2021 01: +0,1623024000
235.744,1,Jun 13 2021 01: +0,1623542400
229.416,1,Jun 19 2021 01: +0,1624060800
213.7,2,Jun 21 2021 01: +0,1624233600
193.067,1,Jun 30 2021 01: +0,1625011200
210.879,1,Jul 02 2021 01: +0,1625184000
204.171,1,Jul 05 2021 01: +0,1625443200
177.056,1,Jul 13 2021 01: +0,1626134400
176.998,1,Jul 15 2021 01: +0,1626307200
181.556,1,Jul 16 2021 01: +0,1626393600
182.855,1,Jul 18 2021 01: +0,1626566400
242.221,2,Jul 19 2021 01: +0,1626652800
212.38,1,Jul 21 2021 01: +0,1626825600
242.088,1,Jul 23 2021 01: +0,1626998400
180.953,1,Jul 30 2021 01: +0,1627603200
201.809,1,Aug 12 2021 01: +0,1628726400
155.237,1,Aug 13 2021 01: +0,1628812800
195.725,1,Aug 21 2021 01: +0,1629504000
192.989,2,Aug 22 2021 01: +0,1629590400
197.355,1,Aug 24 2021 01: +0,1629763200
202.664,1,Aug 30 2021 01: +0,1630281600
170.695,1,Sep 02 2021 01: +0,1630540800
163.034,1,Sep 06 2021 01: +0,1630886400
153.374,1,Sep 16 2021 01: +0,1631750400
167.688,2,Sep 19 2021 01: +0,1632009600
176.508,3,Sep 22 2021 01: +0,1632268800
198.376,1,Sep 23 2021 01: +0,1632355200
116.3,1,Sep 25 2021 01: +0,1632528000
122.588,1,Sep 26 2021 01: +0,1632614400
134.28,1,Sep 28 2021 01: +0,1632787200
144.567,2,Oct 01 2021 01: +0,1633046400
129.246,1,Oct 02 2021 01: +0,1633132800
129.907,1,Oct 03 2021 01: +0,1633219200
129.312,1,Oct 04 2021 01: +0,1633305600
147.373,1,Oct 05 2021 01: +0,1633392000
126.326,1,Oct 06 2021 01: +0,1633478400
150.295,1,Oct 08 2021 01: +0,1633651200
