price,quantity,date,unix timestamp
0.098,11,Oct 27 2021 01: +0,1635292800
0.099,25,Oct 28 2021 01: +0,1635379200
0.1,28,Oct 29 2021 01: +0,1635465600
0.121,16,Oct 30 2021 01: +0,1635552000
0.167,17,Oct 31 2021 01: +0,1635638400
0.168,19,Nov 01 2021 01: +0,1635728400
0.212,10,Nov 02 2021 01: +0,1635814800
0.212,15,Nov 03 2021 01: +0,1635901200
0.175,14,Nov 04 2021 01: +0,1635987600
0.198,11,Nov 05 2021 01: +0,1636074000
0.21,12,Nov 06 2021 01: +0,1636160400
0.196,11,Nov 07 2021 01: +0,1636246800
0.173,17,Nov 08 2021 01: +0,1636333200
0.215,6,Nov 09 2021 01: +0,1636419600
0.154,13,Nov 10 2021 01: +0,1636506000
0.138,10,Nov 11 2021 01: +0,1636592400
0.153,7,Nov 12 2021 01: +0,1636678800
0.138,10,Nov 13 2021 01: +0,1636765200
0.169,7,Nov 14 2021 01: +0,1636851600
0.157,11,Nov 15 2021 01: +0,1636938000
0.171,9,Nov 16 2021 01: +0,1637024400
0.189,8,Nov 17 2021 01: +0,1637110800
0.183,11,Nov 18 2021 01: +0,1637197200
0.187,4,Nov 19 2021 01: +0,1637283600
0.171,7,Nov 20 2021 01: +0,1637370000
0.146,7,Nov 21 2021 01: +0,1637456400
0.181,5,Nov 22 2021 01: +0,1637542800
0.144,6,Nov 23 2021 01: +0,1637629200
0.15,8,Nov 24 2021 01: +0,1637715600
0.139,3,Nov 25 2021 01: +0,1637802000
0.152,8,Nov 26 2021 01: +0,1637888400
0.158,10,Nov 27 2021 01: +0,1637974800
0.138,5,Nov 28 2021 01: +0,1638061200
0.135,12,Nov 29 2021 01: +0,1638147600
0.12,9,Nov 30 2021 01: +0,1638234000
0.136,4,Dec 01 2021 01: +0,1638320400
0.15,8,Dec 02 2021 01: +0,1638406800
6.012,4,Dec 03 2021 01: +0,1638493200
7.307,6,Dec 04 2021 01: +0,1638579600
0.178,11,Dec 05 2021 01: +0,1638666000
0.137,3,Dec 06 2021 01: +0,1638752400
0.152,5,Dec 07 2021 01: +0,1638838800
0.124,1,Dec 08 2021 01: +0,1638925200
0.152,9,Dec 09 2021 01: +0,1639011600
0.146,3,Dec 10 2021 01: +0,1639098000
0.157,10,Dec 11 2021 01: +0,1639184400
0.178,1,Dec 12 2021 01: +0,1639270800
0.178,3,Dec 13 2021 01: +0,1639357200
0.135,6,Dec 14 2021 01: +0,1639443600
0.208,6,Dec 15 2021 01: +0,1639530000
0.173,4,Dec 16 2021 01: +0,1639616400
0.161,7,Dec 17 2021 01: +0,1639702800
0.178,6,Dec 18 2021 01: +0,1639789200
0.192,7,Dec 19 2021 01: +0,1639875600
0.186,8,Dec 20 2021 01: +0,1639962000
0.191,2,Dec 21 2021 01: +0,1640048400
0.186,7,Dec 22 2021 01: +0,1640134800
0.2,7,Dec 23 2021 01: +0,1640221200
0.167,7,Dec 24 2021 01: +0,1640307600
0.189,7,Dec 25 2021 01: +0,1640394000
0.211,4,Dec 26 2021 01: +0,1640480400
0.208,10,Dec 27 2021 01: +0,1640566800
0.162,4,Dec 28 2021 01: +0,1640653200
0.204,15,Dec 29 2021 01: +0,1640739600
0.177,8,Dec 30 2021 01: +0,1640826000
0.161,5,Dec 31 2021 01: +0,1640912400
0.175,5,Jan 01 2022 01: +0,1640998800
0.176,6,Jan 02 2022 01: +0,1641085200
0.182,10,Jan 03 2022 01: +0,1641171600
0.159,8,Jan 04 2022 01: +0,1641258000
0.16,11,Jan 05 2022 01: +0,1641344400
0.19,7,Jan 06 2022 01: +0,1641430800
3.131,4,Jan 07 2022 01: +0,1641517200
0.19,6,Jan 08 2022 01: +0,1641603600
0.193,4,Jan 09 2022 01: +0,1641690000
0.193,11,Jan 10 2022 01: +0,1641776400
0.191,5,Jan 11 2022 01: +0,1641862800
0.158,5,Jan 12 2022 01: +0,1641949200
0.153,6,Jan 13 2022 01: +0,1642035600
0.162,2,Jan 14 2022 01: +0,1642122000
0.169,9,Jan 15 2022 01: +0,1642208400
0.173,4,Jan 16 2022 01: +0,1642294800
0.149,6,Jan 17 2022 01: +0,1642381200
0.166,8,Jan 18 2022 01: +0,1642467600
0.156,4,Jan 19 2022 01: +0,1642554000
0.175,4,Jan 20 2022 01: +0,1642640400
0.171,4,Jan 21 2022 01: +0,1642726800
0.153,9,Jan 22 2022 01: +0,1642813200
0.163,9,Jan 23 2022 01: +0,1642899600
0.154,8,Jan 24 2022 01: +0,1642986000
0.195,4,Jan 25 2022 01: +0,1643072400
0.192,6,Jan 26 2022 01: +0,1643158800
0.177,8,Jan 27 2022 01: +0,1643245200
0.163,4,Jan 28 2022 01: +0,1643331600
0.184,13,Jan 29 2022 01: +0,1643418000
0.196,8,Jan 30 2022 01: +0,1643504400
0.16,2,Jan 31 2022 01: +0,1643590800
0.164,9,Feb 01 2022 01: +0,1643677200
0.152,11,Feb 02 2022 01: +0,1643763600
0.155,20,Feb 03 2022 01: +0,1643850000
0.169,5,Feb 04 2022 01: +0,1643936400
0.175,4,Feb 05 2022 01: +0,1644022800
0.171,11,Feb 06 2022 01: +0,1644109200
0.167,10,Feb 07 2022 01: +0,1644195600
0.174,7,Feb 08 2022 01: +0,1644282000
0.164,5,Feb 09 2022 01: +0,1644368400
0.162,9,Feb 10 2022 01: +0,1644454800
0.167,6,Feb 11 2022 01: +0,1644541200
0.16,3,Feb 12 2022 01: +0,1644627600
0.151,6,Feb 13 2022 01: +0,1644714000
0.162,3,Feb 14 2022 01: +0,1644800400
0.167,8,Feb 15 2022 01: +0,1644886800
0.155,7,Feb 16 2022 01: +0,1644973200
0.15,7,Feb 17 2022 01: +0,1645059600
0.154,7,Feb 18 2022 01: +0,1645146000
0.164,7,Feb 19 2022 01: +0,1645232400
0.176,3,Feb 20 2022 01: +0,1645318800
0.177,11,Feb 21 2022 01: +0,1645405200
0.156,4,Feb 22 2022 01: +0,1645491600
0.169,7,Feb 23 2022 01: +0,1645578000
0.165,17,Feb 24 2022 01: +0,1645664400
0.16,3,Feb 25 2022 01: +0,1645750800
0.181,4,Feb 26 2022 01: +0,1645837200
0.178,7,Feb 27 2022 01: +0,1645923600
0.171,10,Feb 28 2022 01: +0,1646010000
0.178,4,Mar 01 2022 01: +0,1646096400
0.197,4,Mar 02 2022 01: +0,1646182800
0.196,11,Mar 03 2022 01: +0,1646269200
0.218,9,Mar 04 2022 01: +0,1646355600
0.239,4,Mar 05 2022 01: +0,1646442000
0.245,2,Mar 06 2022 01: +0,1646528400
0.202,5,Mar 07 2022 01: +0,1646614800
0.204,3,Mar 08 2022 01: +0,1646701200
0.179,7,Mar 09 2022 01: +0,1646787600
0.155,8,Mar 10 2022 01: +0,1646874000
0.123,6,Mar 11 2022 01: +0,1646960400
0.151,14,Mar 12 2022 01: +0,1647046800
0.155,31,Mar 13 2022 01: +0,1647133200
0.668,24,Mar 14 2022 01: +0,1647219600
0.502,33,Mar 15 2022 01: +0,1647306000
0.268,7,Mar 16 2022 01: +0,1647392400
0.212,3,Mar 17 2022 01: +0,1647478800
0.244,4,Mar 18 2022 01: +0,1647565200
0.25,6,Mar 19 2022 01: +0,1647651600
0.241,3,Mar 20 2022 01: +0,1647738000
0.222,4,Mar 21 2022 01: +0,1647824400
0.201,4,Mar 22 2022 01: +0,1647910800
0.21,5,Mar 23 2022 01: +0,1647997200
