price,quantity,date,unix timestamp
2.364,1,Oct 21 2022 01: +0,1666310400
3.88,33,Oct 22 2022 01: +0,1666396800
3.406,15,Oct 23 2022 01: +0,1666483200
3.445,11,Oct 24 2022 01: +0,1666569600
3.803,2,Oct 25 2022 01: +0,1666656000
3.625,12,Oct 26 2022 01: +0,1666742400
4.413,4,Oct 27 2022 01: +0,1666828800
5.246,2,Oct 28 2022 01: +0,1666915200
4.057,3,Oct 29 2022 01: +0,1667001600
3.761,3,Oct 30 2022 01: +0,1667088000
3.757,4,Oct 31 2022 01: +0,1667178000
3.981,12,Nov 01 2022 01: +0,1667264400
3.687,6,Nov 02 2022 01: +0,1667350800
3.535,3,Nov 03 2022 01: +0,1667437200
3.847,1,Nov 04 2022 01: +0,1667523600
3.609,2,Nov 05 2022 01: +0,1667610000
4.207,1,Nov 06 2022 01: +0,1667696400
1.397,1,Nov 08 2022 01: +0,1667869200
1.665,2,Nov 10 2022 01: +0,1668042000
1.417,4,Nov 11 2022 01: +0,1668128400
1.315,2,Nov 12 2022 01: +0,1668214800
0.914,4,Nov 13 2022 01: +0,1668301200
1.082,2,Nov 14 2022 01: +0,1668387600
0.908,1,Nov 16 2022 01: +0,1668560400
0.87,1,Nov 18 2022 01: +0,1668733200
0.791,4,Nov 19 2022 01: +0,1668819600
0.685,2,Nov 22 2022 01: +0,1669078800
0.864,2,Nov 23 2022 01: +0,1669165200
1.278,7,Nov 26 2022 01: +0,1669424400
0.925,1,Nov 30 2022 01: +0,1669770000
1.013,2,Dec 01 2022 01: +0,1669856400
0.764,1,Dec 02 2022 01: +0,1669942800
1.22,3,Dec 07 2022 01: +0,1670374800
0.54,32,Dec 14 2022 01: +0,1670979600
0.332,28,Dec 15 2022 01: +0,1671066000
0.363,17,Dec 16 2022 01: +0,1671152400
0.345,16,Dec 17 2022 01: +0,1671238800
0.352,19,Dec 18 2022 01: +0,1671325200
0.348,17,Dec 19 2022 01: +0,1671411600
0.28,5,Dec 20 2022 01: +0,1671498000
0.334,7,Dec 21 2022 01: +0,1671584400
0.262,11,Dec 22 2022 01: +0,1671670800
0.228,5,Dec 23 2022 01: +0,1671757200
0.21,10,Dec 24 2022 01: +0,1671843600
0.243,6,Dec 25 2022 01: +0,1671930000
0.204,13,Dec 26 2022 01: +0,1672016400
0.215,12,Dec 27 2022 01: +0,1672102800
0.202,12,Dec 28 2022 01: +0,1672189200
0.218,7,Dec 29 2022 01: +0,1672275600
0.264,7,Dec 30 2022 01: +0,1672362000
0.222,5,Dec 31 2022 01: +0,1672448400
0.225,15,Jan 01 2023 01: +0,1672534800
0.265,10,Jan 02 2023 01: +0,1672621200
0.237,14,Jan 03 2023 01: +0,1672707600
0.282,15,Jan 04 2023 01: +0,1672794000
0.241,6,Jan 05 2023 01: +0,1672880400
0.318,15,Jan 06 2023 01: +0,1672966800
0.268,5,Jan 07 2023 01: +0,1673053200
0.349,8,Jan 08 2023 01: +0,1673139600
0.345,9,Jan 09 2023 01: +0,1673226000
0.346,10,Jan 10 2023 01: +0,1673312400
0.331,4,Jan 11 2023 01: +0,1673398800
0.362,4,Jan 12 2023 01: +0,1673485200
0.35,10,Jan 13 2023 01: +0,1673571600
0.389,11,Jan 14 2023 01: +0,1673658000
0.423,7,Jan 15 2023 01: +0,1673744400
0.352,5,Jan 16 2023 01: +0,1673830800
0.404,8,Jan 17 2023 01: +0,1673917200
0.435,12,Jan 18 2023 01: +0,1674003600
0.507,15,Jan 19 2023 01: +0,1674090000
0.4,8,Jan 20 2023 01: +0,1674176400
0.344,19,Jan 21 2023 01: +0,1674262800
0.419,6,Jan 22 2023 01: +0,1674349200
0.36,4,Jan 23 2023 01: +0,1674435600
0.499,9,Jan 24 2023 01: +0,1674522000
0.429,12,Jan 25 2023 01: +0,1674608400
0.435,9,Jan 26 2023 01: +0,1674694800
0.43,9,Jan 27 2023 01: +0,1674781200
0.468,7,Jan 28 2023 01: +0,1674867600
0.452,3,Jan 29 2023 01: +0,1674954000
0.461,12,Jan 30 2023 01: +0,1675040400
0.411,10,Jan 31 2023 01: +0,1675126800
0.399,11,Feb 01 2023 01: +0,1675213200
0.402,10,Feb 02 2023 01: +0,1675299600
0.419,14,Feb 03 2023 01: +0,1675386000
0.409,8,Feb 04 2023 01: +0,1675472400
0.43,11,Feb 05 2023 01: +0,1675558800
0.463,15,Feb 06 2023 01: +0,1675645200
0.431,10,Feb 07 2023 01: +0,1675731600
0.462,4,Feb 08 2023 01: +0,1675818000
0.435,9,Feb 09 2023 01: +0,1675904400
0.441,14,Feb 10 2023 01: +0,1675990800
0.429,13,Feb 11 2023 01: +0,1676077200
0.373,11,Feb 12 2023 01: +0,1676163600
0.429,17,Feb 13 2023 01: +0,1676250000
0.43,8,Feb 14 2023 01: +0,1676336400
0.429,8,Feb 15 2023 01: +0,1676422800
0.434,17,Feb 16 2023 01: +0,1676509200
0.429,9,Feb 17 2023 01: +0,1676595600
0.439,13,Feb 18 2023 01: +0,1676682000
0.404,10,Feb 19 2023 01: +0,1676768400
