price,quantity,date,unix timestamp
27.994,2,May 05 2023 01: +0,1683244800
35.81,3,May 05 2023 02: +0,1683248400
30.373,4,May 05 2023 03: +0,1683252000
29.012,3,May 05 2023 05: +0,1683259200
24.397,2,May 05 2023 06: +0,1683262800
24.136,4,May 05 2023 07: +0,1683266400
23.993,5,May 05 2023 08: +0,1683270000
25.528,2,May 05 2023 09: +0,1683273600
24.69,1,May 05 2023 10: +0,1683277200
26.373,2,May 05 2023 11: +0,1683280800
26.864,2,May 05 2023 12: +0,1683284400
22.725,4,May 05 2023 13: +0,1683288000
22.13,2,May 05 2023 14: +0,1683291600
20.001,1,May 05 2023 15: +0,1683295200
17.686,2,May 05 2023 16: +0,1683298800
17.757,4,May 05 2023 17: +0,1683302400
17.641,5,May 05 2023 18: +0,1683306000
17.314,2,May 05 2023 19: +0,1683309600
17.667,4,May 05 2023 20: +0,1683313200
16.929,6,May 05 2023 21: +0,1683316800
16.513,1,May 05 2023 22: +0,1683320400
17.265,2,May 05 2023 23: +0,1683324000
16.633,1,May 06 2023 01: +0,1683331200
17.185,2,May 06 2023 02: +0,1683334800
19.583,1,May 06 2023 04: +0,1683342000
18.431,2,May 06 2023 06: +0,1683349200
18.597,1,May 06 2023 09: +0,1683360000
18.248,1,May 06 2023 10: +0,1683363600
16.708,2,May 06 2023 12: +0,1683370800
17.521,3,May 06 2023 13: +0,1683374400
17.319,2,May 06 2023 14: +0,1683378000
17.486,1,May 06 2023 15: +0,1683381600
16.803,2,May 06 2023 16: +0,1683385200
16.804,2,May 06 2023 17: +0,1683388800
16.841,3,May 06 2023 18: +0,1683392400
17.66,1,May 06 2023 19: +0,1683396000
16.961,2,May 06 2023 22: +0,1683406800
17.321,3,May 07 2023 00: +0,1683414000
17.571,1,May 07 2023 03: +0,1683424800
18.412,1,May 07 2023 04: +0,1683428400
17.681,1,May 07 2023 10: +0,1683450000
17.329,1,May 07 2023 13: +0,1683460800
18.46,1,May 07 2023 16: +0,1683471600
14.846,1,May 07 2023 19: +0,1683482400
21.009,4,May 07 2023 20: +0,1683486000
17.683,1,May 07 2023 22: +0,1683493200
26.106,1,May 08 2023 00: +0,1683500400
17.503,2,May 08 2023 14: +0,1683550800
22.847,1,May 08 2023 15: +0,1683554400
16.257,1,May 08 2023 16: +0,1683558000
16.353,1,May 08 2023 19: +0,1683568800
16.254,1,May 08 2023 21: +0,1683576000
16.081,1,May 08 2023 22: +0,1683579600
16.119,1,May 09 2023 09: +0,1683619200
16.057,1,May 09 2023 10: +0,1683622800
15.404,1,May 09 2023 12: +0,1683630000
16.146,1,May 09 2023 14: +0,1683637200
15.897,1,May 09 2023 17: +0,1683648000
15.349,1,May 09 2023 21: +0,1683662400
19.908,1,May 10 2023 08: +0,1683702000
16.904,2,May 10 2023 11: +0,1683712800
19.992,1,May 10 2023 22: +0,1683752400
15.573,1,May 11 2023 01: +0,1683763200
15.713,1,May 11 2023 16: +0,1683817200
15.209,1,May 11 2023 22: +0,1683838800
16.382,1,May 12 2023 03: +0,1683856800
16.317,1,May 12 2023 08: +0,1683874800
17.274,1,May 12 2023 11: +0,1683885600
16.373,1,May 12 2023 16: +0,1683903600
18.281,1,May 13 2023 07: +0,1683957600
14.879,1,May 13 2023 12: +0,1683975600
16.142,1,May 13 2023 13: +0,1683979200
14.148,1,May 13 2023 20: +0,1684004400
15.355,1,May 14 2023 03: +0,1684029600
12.977,1,May 14 2023 06: +0,1684040400
12.977,1,May 14 2023 11: +0,1684058400
12.949,1,May 14 2023 12: +0,1684062000
9.096,2,May 14 2023 16: +0,1684076400
8.707,4,May 14 2023 17: +0,1684080000
8.701,1,May 14 2023 18: +0,1684083600
7.987,1,May 14 2023 19: +0,1684087200
8.004,1,May 14 2023 20: +0,1684090800
9.226,1,May 14 2023 21: +0,1684094400
7.788,2,May 14 2023 23: +0,1684101600
8.705,1,May 15 2023 01: +0,1684108800
7.813,2,May 15 2023 07: +0,1684130400
6.492,1,May 15 2023 08: +0,1684134000
6.449,1,May 15 2023 12: +0,1684148400
6.434,1,May 15 2023 14: +0,1684155600
8.241,1,May 15 2023 18: +0,1684170000
6.627,2,May 15 2023 21: +0,1684180800
6.36,1,May 15 2023 23: +0,1684188000
8.028,1,May 16 2023 00: +0,1684191600
8.031,1,May 16 2023 01: +0,1684195200
8.018,2,May 16 2023 06: +0,1684213200
8.678,3,May 16 2023 07: +0,1684216800
8.091,1,May 16 2023 22: +0,1684270800
11.961,1,May 17 2023 02: +0,1684285200
12.188,2,May 17 2023 04: +0,1684292400
13.177,1,May 17 2023 06: +0,1684299600
11.997,2,May 17 2023 17: +0,1684339200
9.165,1,May 17 2023 22: +0,1684357200
9.706,1,May 18 2023 08: +0,1684393200
9.077,1,May 18 2023 11: +0,1684404000
9.113,1,May 18 2023 13: +0,1684411200
