price,quantity,date,unix timestamp
132.357,1,Feb 18 2016 01: +0,1455757200
52.911,10,Feb 19 2016 01: +0,1455843600
59.988,11,Feb 20 2016 01: +0,1455930000
63.752,2,Feb 22 2016 01: +0,1456102800
63.913,4,Feb 23 2016 01: +0,1456189200
64.574,5,Feb 24 2016 01: +0,1456275600
66.949,4,Feb 25 2016 01: +0,1456362000
66.483,3,Feb 26 2016 01: +0,1456448400
62.894,5,Feb 27 2016 01: +0,1456534800
56.957,2,Feb 28 2016 01: +0,1456621200
43.496,6,Feb 29 2016 01: +0,1456707600
45.226,7,Mar 01 2016 01: +0,1456794000
52.784,8,Mar 02 2016 01: +0,1456880400
54.56,7,Mar 03 2016 01: +0,1456966800
58.526,3,Mar 04 2016 01: +0,1457053200
60.012,8,Mar 05 2016 01: +0,1457139600
52.969,8,Mar 06 2016 01: +0,1457226000
52.815,7,Mar 07 2016 01: +0,1457312400
54.662,4,Mar 08 2016 01: +0,1457398800
56.551,3,Mar 09 2016 01: +0,1457485200
57.663,4,Mar 10 2016 01: +0,1457571600
70.042,4,Mar 11 2016 01: +0,1457658000
54.619,4,Mar 12 2016 01: +0,1457744400
64.716,3,Mar 13 2016 01: +0,1457830800
61.815,2,Mar 14 2016 01: +0,1457917200
51.846,3,Mar 15 2016 01: +0,1458003600
61.639,3,Mar 16 2016 01: +0,1458090000
55.78,10,Mar 17 2016 01: +0,1458176400
62.779,1,Mar 18 2016 01: +0,1458262800
64.12,3,Mar 19 2016 01: +0,1458349200
59.515,3,Mar 20 2016 01: +0,1458435600
62.239,6,Mar 21 2016 01: +0,1458522000
60.403,4,Mar 22 2016 01: +0,1458608400
66.377,2,Mar 23 2016 01: +0,1458694800
68.942,3,Mar 24 2016 01: +0,1458781200
58.794,5,Mar 25 2016 01: +0,1458867600
58.059,3,Mar 26 2016 01: +0,1458954000
62.79,3,Mar 27 2016 01: +0,1459040400
64.973,2,Mar 28 2016 01: +0,1459123200
56.164,8,Mar 29 2016 01: +0,1459209600
61.891,6,Mar 30 2016 01: +0,1459296000
60.229,3,Mar 31 2016 01: +0,1459382400
65.657,8,Apr 01 2016 01: +0,1459468800
61.74,7,Apr 02 2016 01: +0,1459555200
67.531,5,Apr 03 2016 01: +0,1459641600
63.587,1,Apr 04 2016 01: +0,1459728000
67.039,5,Apr 05 2016 01: +0,1459814400
71.226,4,Apr 06 2016 01: +0,1459900800
60.062,1,Apr 07 2016 01: +0,1459987200
72.123,6,Apr 08 2016 01: +0,1460073600
