price,quantity,date,unix timestamp
0.121,95,Oct 22 2022 01: +0,1666396800
0.123,29,Oct 23 2022 01: +0,1666483200
0.111,18,Oct 24 2022 01: +0,1666569600
0.106,28,Oct 25 2022 01: +0,1666656000
0.095,42,Oct 26 2022 01: +0,1666742400
0.071,22,Oct 27 2022 01: +0,1666828800
0.079,23,Oct 28 2022 01: +0,1666915200
0.081,10,Oct 29 2022 01: +0,1667001600
0.078,25,Oct 30 2022 01: +0,1667088000
0.15,47,Oct 31 2022 01: +0,1667178000
0.326,12,Nov 01 2022 01: +0,1667264400
0.32,26,Nov 02 2022 01: +0,1667350800
0.219,14,Nov 03 2022 01: +0,1667437200
0.126,22,Nov 04 2022 01: +0,1667523600
0.132,26,Nov 05 2022 01: +0,1667610000
0.134,17,Nov 06 2022 01: +0,1667696400
0.116,12,Nov 07 2022 01: +0,1667782800
0.122,14,Nov 08 2022 01: +0,1667869200
0.137,19,Nov 09 2022 01: +0,1667955600
0.159,19,Nov 10 2022 01: +0,1668042000
0.198,18,Nov 11 2022 01: +0,1668128400
0.203,26,Nov 12 2022 01: +0,1668214800
0.117,20,Nov 13 2022 01: +0,1668301200
0.112,11,Nov 14 2022 01: +0,1668387600
0.138,22,Nov 15 2022 01: +0,1668474000
0.171,9,Nov 16 2022 01: +0,1668560400
0.279,1,Nov 17 2022 01: +0,1668646800
0.244,2,Nov 18 2022 01: +0,1668733200
0.167,4,Nov 19 2022 01: +0,1668819600
0.133,7,Nov 20 2022 01: +0,1668906000
0.108,5,Nov 21 2022 01: +0,1668992400
0.114,2,Nov 22 2022 01: +0,1669078800
0.117,3,Nov 23 2022 01: +0,1669165200
0.092,3,Nov 24 2022 01: +0,1669251600
0.092,2,Nov 25 2022 01: +0,1669338000
0.096,9,Nov 26 2022 01: +0,1669424400
0.101,3,Nov 27 2022 01: +0,1669510800
0.084,5,Nov 28 2022 01: +0,1669597200
0.105,8,Nov 29 2022 01: +0,1669683600
0.101,2,Nov 30 2022 01: +0,1669770000
0.11,5,Dec 01 2022 01: +0,1669856400
0.113,2,Dec 02 2022 01: +0,1669942800
0.091,4,Dec 03 2022 01: +0,1670029200
0.09,2,Dec 04 2022 01: +0,1670115600
0.101,3,Dec 05 2022 01: +0,1670202000
0.091,3,Dec 06 2022 01: +0,1670288400
0.088,5,Dec 07 2022 01: +0,1670374800
0.091,5,Dec 09 2022 01: +0,1670547600
