price,quantity,date,unix timestamp
1.384,6,Oct 21 2021 01: +0,1634774400
1.168,249,Oct 22 2021 01: +0,1634860800
1.687,107,Oct 23 2021 01: +0,1634947200
1.555,75,Oct 24 2021 01: +0,1635033600
1.406,73,Oct 25 2021 01: +0,1635120000
1.584,85,Oct 26 2021 01: +0,1635206400
2.652,59,Oct 27 2021 01: +0,1635292800
2.033,52,Oct 28 2021 01: +0,1635379200
2.229,55,Oct 29 2021 01: +0,1635465600
1.67,57,Oct 30 2021 01: +0,1635552000
1.512,60,Oct 31 2021 01: +0,1635638400
1.282,56,Nov 01 2021 01: +0,1635728400
1.772,80,Nov 02 2021 01: +0,1635814800
1.68,38,Nov 03 2021 01: +0,1635901200
1.47,44,Nov 04 2021 01: +0,1635987600
1.809,40,Nov 05 2021 01: +0,1636074000
1.727,46,Nov 06 2021 01: +0,1636160400
1.712,31,Nov 07 2021 01: +0,1636246800
1.984,34,Nov 08 2021 01: +0,1636333200
1.614,17,Nov 09 2021 01: +0,1636419600
1.566,22,Nov 10 2021 01: +0,1636506000
1.908,19,Nov 11 2021 01: +0,1636592400
1.739,16,Nov 12 2021 01: +0,1636678800
1.687,16,Nov 13 2021 01: +0,1636765200
1.594,22,Nov 14 2021 01: +0,1636851600
1.398,16,Nov 15 2021 01: +0,1636938000
1.393,9,Nov 16 2021 01: +0,1637024400
1.806,23,Nov 17 2021 01: +0,1637110800
2.119,29,Nov 18 2021 01: +0,1637197200
2.39,12,Nov 19 2021 01: +0,1637283600
2.083,12,Nov 20 2021 01: +0,1637370000
2.167,13,Nov 21 2021 01: +0,1637456400
2.017,8,Nov 22 2021 01: +0,1637542800
2.724,24,Nov 23 2021 01: +0,1637629200
4.097,4,Nov 24 2021 01: +0,1637715600
2.97,12,Nov 25 2021 01: +0,1637802000
3.126,9,Nov 26 2021 01: +0,1637888400
3.141,10,Nov 27 2021 01: +0,1637974800
3.207,10,Nov 28 2021 01: +0,1638061200
3.107,21,Nov 29 2021 01: +0,1638147600
0.949,435,Nov 30 2021 01: +0,1638234000
0.678,307,Dec 01 2021 01: +0,1638320400
0.652,298,Dec 02 2021 01: +0,1638406800
1.003,202,Dec 03 2021 01: +0,1638493200
1.03,205,Dec 04 2021 01: +0,1638579600
1.09,183,Dec 05 2021 01: +0,1638666000
1.096,138,Dec 06 2021 01: +0,1638752400
0.979,146,Dec 07 2021 01: +0,1638838800
0.988,189,Dec 08 2021 01: +0,1638925200
0.985,149,Dec 09 2021 01: +0,1639011600
1.166,202,Dec 10 2021 01: +0,1639098000
1.104,200,Dec 11 2021 01: +0,1639184400
1.045,168,Dec 12 2021 01: +0,1639270800
