price,quantity,date,unix timestamp
3.937,14,Aug 14 2014 01: +0,1407974400
3.679,16,Aug 15 2014 01: +0,1408060800
3.094,18,Aug 16 2014 01: +0,1408147200
2.242,29,Aug 17 2014 01: +0,1408233600
1.924,25,Aug 18 2014 01: +0,1408320000
2.111,9,Aug 19 2014 01: +0,1408406400
2.123,11,Aug 20 2014 01: +0,1408492800
2.108,12,Aug 21 2014 01: +0,1408579200
2.164,9,Aug 22 2014 01: +0,1408665600
2.204,1,Aug 23 2014 01: +0,1408752000
2.327,9,Aug 24 2014 01: +0,1408838400
2.132,10,Aug 25 2014 01: +0,1408924800
2.009,18,Aug 26 2014 01: +0,1409011200
2.232,13,Aug 27 2014 01: +0,1409097600
2.37,7,Aug 28 2014 01: +0,1409184000
1.935,7,Aug 29 2014 01: +0,1409270400
2.087,7,Aug 30 2014 01: +0,1409356800
1.368,14,Aug 31 2014 01: +0,1409443200
1.342,9,Sep 01 2014 01: +0,1409529600
1.34,13,Sep 02 2014 01: +0,1409616000
2.28,19,Sep 03 2014 01: +0,1409702400
2.616,6,Sep 04 2014 01: +0,1409788800
2.753,6,Sep 05 2014 01: +0,1409875200
2.249,5,Sep 06 2014 01: +0,1409961600
1.983,12,Sep 07 2014 01: +0,1410048000
2.267,6,Sep 08 2014 01: +0,1410134400
2.145,5,Sep 10 2014 01: +0,1410307200
2.203,3,Sep 11 2014 01: +0,1410393600
2.123,6,Sep 12 2014 01: +0,1410480000
1.459,15,Sep 13 2014 01: +0,1410566400
1.839,5,Sep 14 2014 01: +0,1410652800
1.868,2,Sep 15 2014 01: +0,1410739200
1.472,2,Sep 16 2014 01: +0,1410825600
1.409,6,Sep 17 2014 01: +0,1410912000
1.665,2,Sep 18 2014 01: +0,1410998400
1.485,6,Sep 19 2014 01: +0,1411084800
1.721,4,Sep 21 2014 01: +0,1411257600
1.59,5,Sep 22 2014 01: +0,1411344000
1.357,2,Sep 23 2014 01: +0,1411430400
1.588,5,Sep 24 2014 01: +0,1411516800
1.568,4,Sep 25 2014 01: +0,1411603200
1.537,4,Sep 26 2014 01: +0,1411689600
1.772,6,Sep 28 2014 01: +0,1411862400
1.803,2,Sep 29 2014 01: +0,1411948800
1.665,6,Sep 30 2014 01: +0,1412035200
1.383,3,Oct 01 2014 01: +0,1412121600
1.845,1,Oct 02 2014 01: +0,1412208000
1.364,5,Oct 03 2014 01: +0,1412294400
1.502,7,Oct 04 2014 01: +0,1412380800
1.442,3,Oct 05 2014 01: +0,1412467200
1.677,5,Oct 06 2014 01: +0,1412553600
1.402,5,Oct 07 2014 01: +0,1412640000
1.317,1,Oct 08 2014 01: +0,1412726400
1.623,4,Oct 09 2014 01: +0,1412812800
1.528,4,Oct 10 2014 01: +0,1412899200
1.435,6,Oct 11 2014 01: +0,1412985600
1.433,3,Oct 12 2014 01: +0,1413072000
1.445,3,Oct 13 2014 01: +0,1413158400
1.219,7,Oct 14 2014 01: +0,1413244800
1.121,5,Oct 15 2014 01: +0,1413331200
1.534,3,Oct 16 2014 01: +0,1413417600
1.49,3,Oct 17 2014 01: +0,1413504000
1.485,5,Oct 18 2014 01: +0,1413590400
1.629,2,Oct 19 2014 01: +0,1413676800
1.514,5,Oct 20 2014 01: +0,1413763200
1.526,7,Oct 21 2014 01: +0,1413849600
1.427,4,Oct 22 2014 01: +0,1413936000
1.612,3,Oct 23 2014 01: +0,1414022400
1.569,7,Oct 24 2014 01: +0,1414108800
1.659,3,Oct 25 2014 01: +0,1414195200
1.847,2,Oct 27 2014 01: +0,1414371600
1.479,5,Oct 28 2014 01: +0,1414458000
1.315,2,Oct 29 2014 01: +0,1414544400
1.478,5,Oct 30 2014 01: +0,1414630800
1.425,3,Oct 31 2014 01: +0,1414717200
1.56,7,Nov 01 2014 01: +0,1414803600
1.207,8,Nov 02 2014 01: +0,1414890000
