price,quantity,date,unix timestamp
9.392,8,Aug 03 2018 01: +0,1533254400
5.783,24,Aug 04 2018 01: +0,1533340800
4.993,18,Aug 05 2018 01: +0,1533427200
3.869,17,Aug 06 2018 01: +0,1533513600
3.33,21,Aug 07 2018 01: +0,1533600000
3.761,20,Aug 08 2018 01: +0,1533686400
4.12,16,Aug 09 2018 01: +0,1533772800
4.187,10,Aug 10 2018 01: +0,1533859200
3.114,11,Aug 11 2018 01: +0,1533945600
3.134,19,Aug 12 2018 01: +0,1534032000
3.0,24,Aug 13 2018 01: +0,1534118400
2.908,22,Aug 14 2018 01: +0,1534204800
3.143,11,Aug 15 2018 01: +0,1534291200
2.972,8,Aug 16 2018 01: +0,1534377600
2.702,16,Aug 17 2018 01: +0,1534464000
2.949,21,Aug 18 2018 01: +0,1534550400
2.672,25,Aug 19 2018 01: +0,1534636800
2.757,13,Aug 20 2018 01: +0,1534723200
2.508,13,Aug 21 2018 01: +0,1534809600
2.638,11,Aug 22 2018 01: +0,1534896000
2.396,11,Aug 23 2018 01: +0,1534982400
2.334,11,Aug 24 2018 01: +0,1535068800
2.118,17,Aug 25 2018 01: +0,1535155200
2.229,26,Aug 26 2018 01: +0,1535241600
2.182,34,Aug 27 2018 01: +0,1535328000
2.063,22,Aug 28 2018 01: +0,1535414400
2.288,14,Aug 29 2018 01: +0,1535500800
2.0,16,Aug 30 2018 01: +0,1535587200
1.909,23,Aug 31 2018 01: +0,1535673600
2.024,15,Sep 01 2018 01: +0,1535760000
1.842,17,Sep 02 2018 01: +0,1535846400
1.719,24,Sep 03 2018 01: +0,1535932800
1.806,19,Sep 04 2018 01: +0,1536019200
1.667,19,Sep 05 2018 01: +0,1536105600
1.832,16,Sep 06 2018 01: +0,1536192000
1.961,18,Sep 07 2018 01: +0,1536278400
1.854,23,Sep 08 2018 01: +0,1536364800
1.934,21,Sep 09 2018 01: +0,1536451200
1.866,19,Sep 10 2018 01: +0,1536537600
2.067,18,Sep 11 2018 01: +0,1536624000
2.155,15,Sep 12 2018 01: +0,1536710400
1.928,20,Sep 13 2018 01: +0,1536796800
2.177,17,Sep 14 2018 01: +0,1536883200
2.251,25,Sep 15 2018 01: +0,1536969600
2.113,27,Sep 16 2018 01: +0,1537056000
1.882,22,Sep 17 2018 01: +0,1537142400
1.988,22,Sep 18 2018 01: +0,1537228800
1.829,20,Sep 19 2018 01: +0,1537315200
1.952,20,Sep 20 2018 01: +0,1537401600
1.919,20,Sep 21 2018 01: +0,1537488000
1.892,32,Sep 22 2018 01: +0,1537574400
1.868,34,Sep 23 2018 01: +0,1537660800
1.798,29,Sep 24 2018 01: +0,1537747200
1.764,16,Sep 25 2018 01: +0,1537833600
1.894,24,Sep 26 2018 01: +0,1537920000
1.871,22,Sep 27 2018 01: +0,1538006400
1.824,23,Sep 28 2018 01: +0,1538092800
1.864,23,Sep 29 2018 01: +0,1538179200
1.838,23,Sep 30 2018 01: +0,1538265600
2.006,14,Oct 01 2018 01: +0,1538352000
1.902,20,Oct 02 2018 01: +0,1538438400
1.851,15,Oct 03 2018 01: +0,1538524800
1.756,20,Oct 04 2018 01: +0,1538611200
1.671,25,Oct 05 2018 01: +0,1538697600
1.808,31,Oct 06 2018 01: +0,1538784000
1.858,28,Oct 07 2018 01: +0,1538870400
1.714,22,Oct 08 2018 01: +0,1538956800
1.745,24,Oct 09 2018 01: +0,1539043200
1.775,27,Oct 10 2018 01: +0,1539129600
1.638,22,Oct 11 2018 01: +0,1539216000
1.693,25,Oct 12 2018 01: +0,1539302400
1.668,31,Oct 13 2018 01: +0,1539388800
1.571,26,Oct 14 2018 01: +0,1539475200
1.597,19,Oct 15 2018 01: +0,1539561600
1.353,15,Oct 16 2018 01: +0,1539648000
1.446,20,Oct 17 2018 01: +0,1539734400
1.396,31,Oct 18 2018 01: +0,1539820800
1.433,27,Oct 19 2018 01: +0,1539907200
1.4,20,Oct 20 2018 01: +0,1539993600
1.32,26,Oct 21 2018 01: +0,1540080000
1.294,26,Oct 22 2018 01: +0,1540166400
1.268,23,Oct 23 2018 01: +0,1540252800
1.254,11,Oct 24 2018 01: +0,1540339200
1.256,29,Oct 25 2018 01: +0,1540425600
1.189,30,Oct 26 2018 01: +0,1540512000
1.137,21,Oct 27 2018 01: +0,1540598400
1.096,24,Oct 28 2018 01: +0,1540684800
1.113,27,Oct 29 2018 01: +0,1540774800
1.119,21,Oct 30 2018 01: +0,1540861200
