price,quantity,date,unix timestamp
0.278,16,Jun 18 2019 01: +0,1560816000
0.278,689,Jun 19 2019 01: +0,1560902400
0.282,330,Jun 20 2019 01: +0,1560988800
0.287,228,Jun 21 2019 01: +0,1561075200
0.271,230,Jun 22 2019 01: +0,1561161600
0.245,201,Jun 23 2019 01: +0,1561248000
0.241,202,Jun 24 2019 01: +0,1561334400
0.232,207,Jun 25 2019 01: +0,1561420800
0.227,147,Jun 26 2019 01: +0,1561507200
0.231,162,Jun 27 2019 01: +0,1561593600
0.23,129,Jun 28 2019 01: +0,1561680000
0.227,135,Jun 29 2019 01: +0,1561766400
0.228,112,Jun 30 2019 01: +0,1561852800
0.233,114,Jul 01 2019 01: +0,1561939200
0.219,114,Jul 02 2019 01: +0,1562025600
0.218,113,Jul 03 2019 01: +0,1562112000
0.217,113,Jul 04 2019 01: +0,1562198400
0.217,104,Jul 05 2019 01: +0,1562284800
0.217,97,Jul 06 2019 01: +0,1562371200
0.213,91,Jul 07 2019 01: +0,1562457600
0.231,100,Jul 08 2019 01: +0,1562544000
0.22,104,Jul 09 2019 01: +0,1562630400
0.243,93,Jul 10 2019 01: +0,1562716800
0.237,88,Jul 11 2019 01: +0,1562803200
0.238,105,Jul 12 2019 01: +0,1562889600
0.232,104,Jul 13 2019 01: +0,1562976000
0.244,109,Jul 14 2019 01: +0,1563062400
0.239,90,Jul 15 2019 01: +0,1563148800
0.242,102,Jul 16 2019 01: +0,1563235200
0.249,133,Jul 17 2019 01: +0,1563321600
0.243,55,Jul 18 2019 01: +0,1563408000
0.253,77,Jul 19 2019 01: +0,1563494400
0.25,59,Jul 20 2019 01: +0,1563580800
0.252,82,Jul 21 2019 01: +0,1563667200
0.247,78,Jul 22 2019 01: +0,1563753600
0.245,66,Jul 23 2019 01: +0,1563840000
0.248,79,Jul 24 2019 01: +0,1563926400
0.256,54,Jul 25 2019 01: +0,1564012800
0.256,70,Jul 26 2019 01: +0,1564099200
0.247,65,Jul 27 2019 01: +0,1564185600
0.247,77,Jul 28 2019 01: +0,1564272000
0.247,56,Jul 29 2019 01: +0,1564358400
0.251,68,Jul 30 2019 01: +0,1564444800
0.263,83,Jul 31 2019 01: +0,1564531200
0.254,43,Aug 01 2019 01: +0,1564617600
0.251,89,Aug 02 2019 01: +0,1564704000
0.232,61,Aug 03 2019 01: +0,1564790400
0.24,77,Aug 04 2019 01: +0,1564876800
0.243,69,Aug 05 2019 01: +0,1564963200
0.249,59,Aug 06 2019 01: +0,1565049600
0.252,70,Aug 07 2019 01: +0,1565136000
0.239,51,Aug 08 2019 01: +0,1565222400
0.239,61,Aug 09 2019 01: +0,1565308800
0.242,69,Aug 10 2019 01: +0,1565395200
0.242,48,Aug 11 2019 01: +0,1565481600
0.249,50,Aug 12 2019 01: +0,1565568000
0.244,62,Aug 13 2019 01: +0,1565654400
0.241,73,Aug 14 2019 01: +0,1565740800
0.221,53,Aug 15 2019 01: +0,1565827200
0.224,48,Aug 16 2019 01: +0,1565913600
0.223,51,Aug 17 2019 01: +0,1566000000
0.232,47,Aug 18 2019 01: +0,1566086400
0.228,47,Aug 19 2019 01: +0,1566172800
0.23,41,Aug 20 2019 01: +0,1566259200
0.225,44,Aug 21 2019 01: +0,1566345600
0.231,41,Aug 22 2019 01: +0,1566432000
0.223,26,Aug 23 2019 01: +0,1566518400
0.229,37,Aug 24 2019 01: +0,1566604800
0.238,50,Aug 25 2019 01: +0,1566691200
0.24,38,Aug 26 2019 01: +0,1566777600
0.233,32,Aug 27 2019 01: +0,1566864000
0.244,32,Aug 28 2019 01: +0,1566950400
0.24,40,Aug 29 2019 01: +0,1567036800
0.233,37,Aug 30 2019 01: +0,1567123200
0.253,33,Aug 31 2019 01: +0,1567209600
0.249,35,Sep 01 2019 01: +0,1567296000
0.251,36,Sep 02 2019 01: +0,1567382400
0.245,36,Sep 03 2019 01: +0,1567468800
0.246,28,Sep 04 2019 01: +0,1567555200
0.256,29,Sep 05 2019 01: +0,1567641600
0.261,39,Sep 06 2019 01: +0,1567728000
0.246,34,Sep 07 2019 01: +0,1567814400
0.214,43,Sep 08 2019 01: +0,1567900800
0.205,30,Sep 09 2019 01: +0,1567987200
0.217,20,Sep 10 2019 01: +0,1568073600
0.22,32,Sep 11 2019 01: +0,1568160000
0.236,23,Sep 12 2019 01: +0,1568246400
0.232,22,Sep 13 2019 01: +0,1568332800
0.243,22,Sep 14 2019 01: +0,1568419200
0.237,15,Sep 15 2019 01: +0,1568505600
0.256,27,Sep 16 2019 01: +0,1568592000
0.251,14,Sep 17 2019 01: +0,1568678400
0.25,22,Sep 18 2019 01: +0,1568764800
0.247,18,Sep 19 2019 01: +0,1568851200
0.27,19,Sep 20 2019 01: +0,1568937600
0.253,23,Sep 21 2019 01: +0,1569024000
0.266,14,Sep 22 2019 01: +0,1569110400
0.251,17,Sep 23 2019 01: +0,1569196800
0.237,19,Sep 24 2019 01: +0,1569283200
0.257,13,Sep 25 2019 01: +0,1569369600
0.267,13,Sep 26 2019 01: +0,1569456000
0.27,16,Sep 27 2019 01: +0,1569542400
0.263,36,Sep 28 2019 01: +0,1569628800
0.266,22,Sep 29 2019 01: +0,1569715200
0.253,23,Sep 30 2019 01: +0,1569801600
0.265,17,Oct 01 2019 01: +0,1569888000
0.256,22,Oct 02 2019 01: +0,1569974400
0.254,17,Oct 03 2019 01: +0,1570060800
0.282,22,Oct 04 2019 01: +0,1570147200
0.272,19,Oct 05 2019 01: +0,1570233600
0.269,20,Oct 06 2019 01: +0,1570320000
0.283,22,Oct 07 2019 01: +0,1570406400
0.259,13,Oct 08 2019 01: +0,1570492800
0.263,20,Oct 09 2019 01: +0,1570579200
0.274,27,Oct 10 2019 01: +0,1570665600
0.284,18,Oct 11 2019 01: +0,1570752000
0.276,21,Oct 12 2019 01: +0,1570838400
0.296,23,Oct 13 2019 01: +0,1570924800
0.292,29,Oct 14 2019 01: +0,1571011200
0.324,8,Oct 15 2019 01: +0,1571097600
0.3,15,Oct 16 2019 01: +0,1571184000
0.315,19,Oct 17 2019 01: +0,1571270400
0.297,15,Oct 18 2019 01: +0,1571356800
0.275,63,Oct 19 2019 01: +0,1571443200
0.28,26,Oct 20 2019 01: +0,1571529600
0.306,11,Oct 21 2019 01: +0,1571616000
0.285,18,Oct 22 2019 01: +0,1571702400
0.281,12,Oct 23 2019 01: +0,1571788800
0.291,13,Oct 24 2019 01: +0,1571875200
0.282,12,Oct 25 2019 01: +0,1571961600
0.298,10,Oct 26 2019 01: +0,1572048000
0.305,19,Oct 27 2019 01: +0,1572134400
0.26,13,Oct 28 2019 01: +0,1572224400
