price,quantity,date,unix timestamp
1.362,104,Dec 11 2014 01: +0,1418259600
1.178,125,Dec 12 2014 01: +0,1418346000
1.034,118,Dec 13 2014 01: +0,1418432400
1.019,133,Dec 14 2014 01: +0,1418518800
0.996,87,Dec 15 2014 01: +0,1418605200
0.941,70,Dec 16 2014 01: +0,1418691600
0.957,86,Dec 17 2014 01: +0,1418778000
0.957,112,Dec 18 2014 01: +0,1418864400
1.02,103,Dec 19 2014 01: +0,1418950800
1.369,219,Dec 20 2014 01: +0,1419037200
1.083,113,Dec 21 2014 01: +0,1419123600
0.998,92,Dec 22 2014 01: +0,1419210000
0.969,77,Dec 23 2014 01: +0,1419296400
1.024,77,Dec 24 2014 01: +0,1419382800
1.037,103,Dec 25 2014 01: +0,1419469200
1.056,109,Dec 26 2014 01: +0,1419555600
0.994,80,Dec 27 2014 01: +0,1419642000
0.986,98,Dec 28 2014 01: +0,1419728400
1.017,123,Dec 29 2014 01: +0,1419814800
1.793,267,Dec 30 2014 01: +0,1419901200
1.245,162,Dec 31 2014 01: +0,1419987600
1.222,158,Jan 01 2015 01: +0,1420074000
1.123,200,Jan 02 2015 01: +0,1420160400
1.235,194,Jan 03 2015 01: +0,1420246800
1.129,180,Jan 04 2015 01: +0,1420333200
1.056,148,Jan 05 2015 01: +0,1420419600
1.028,137,Jan 06 2015 01: +0,1420506000
1.006,115,Jan 07 2015 01: +0,1420592400
1.014,130,Jan 08 2015 01: +0,1420678800
0.957,141,Jan 09 2015 01: +0,1420765200
0.948,160,Jan 10 2015 01: +0,1420851600
0.938,163,Jan 11 2015 01: +0,1420938000
0.93,129,Jan 12 2015 01: +0,1421024400
0.924,125,Jan 13 2015 01: +0,1421110800
0.922,141,Jan 14 2015 01: +0,1421197200
0.93,111,Jan 15 2015 01: +0,1421283600
0.941,135,Jan 16 2015 01: +0,1421370000
0.937,157,Jan 17 2015 01: +0,1421456400
0.925,156,Jan 18 2015 01: +0,1421542800
0.941,195,Jan 19 2015 01: +0,1421629200
0.954,135,Jan 20 2015 01: +0,1421715600
0.936,135,Jan 21 2015 01: +0,1421802000
0.943,124,Jan 22 2015 01: +0,1421888400
0.923,129,Jan 23 2015 01: +0,1421974800
0.924,137,Jan 24 2015 01: +0,1422061200
0.91,138,Jan 25 2015 01: +0,1422147600
0.919,129,Jan 26 2015 01: +0,1422234000
0.906,103,Jan 27 2015 01: +0,1422320400
0.916,105,Jan 28 2015 01: +0,1422406800
0.913,107,Jan 29 2015 01: +0,1422493200
0.899,96,Jan 30 2015 01: +0,1422579600
0.919,113,Jan 31 2015 01: +0,1422666000
0.91,116,Feb 01 2015 01: +0,1422752400
0.907,85,Feb 02 2015 01: +0,1422838800
0.929,97,Feb 03 2015 01: +0,1422925200
