price,quantity,date,unix timestamp
14.517,1,Feb 07 2019 01: +0,1549501200
7.125,2,Feb 08 2019 01: +0,1549587600
4.275,1,Feb 09 2019 01: +0,1549674000
3.821,1,Feb 11 2019 01: +0,1549846800
4.786,1,Feb 12 2019 01: +0,1549933200
6.693,1,Feb 13 2019 01: +0,1550019600
4.722,3,Feb 15 2019 01: +0,1550192400
4.724,3,Feb 17 2019 01: +0,1550365200
5.462,2,Feb 19 2019 01: +0,1550538000
5.53,2,Feb 20 2019 01: +0,1550624400
5.716,2,Feb 22 2019 01: +0,1550797200
4.029,1,Feb 23 2019 01: +0,1550883600
3.805,1,Feb 24 2019 01: +0,1550970000
4.02,1,Feb 25 2019 01: +0,1551056400
6.15,1,Feb 26 2019 01: +0,1551142800
6.176,1,Mar 01 2019 01: +0,1551402000
3.728,11,Mar 02 2019 01: +0,1551488400
3.084,16,Mar 03 2019 01: +0,1551574800
3.436,12,Mar 04 2019 01: +0,1551661200
4.255,3,Mar 06 2019 01: +0,1551834000
2.928,9,Mar 07 2019 01: +0,1551920400
2.836,4,Mar 08 2019 01: +0,1552006800
2.848,7,Mar 09 2019 01: +0,1552093200
2.593,4,Mar 10 2019 01: +0,1552179600
2.872,2,Mar 11 2019 01: +0,1552266000
2.501,3,Mar 12 2019 01: +0,1552352400
2.721,9,Mar 14 2019 01: +0,1552525200
2.509,6,Mar 15 2019 01: +0,1552611600
2.63,3,Mar 16 2019 01: +0,1552698000
2.425,3,Mar 17 2019 01: +0,1552784400
2.696,4,Mar 18 2019 01: +0,1552870800
3.015,5,Mar 19 2019 01: +0,1552957200
2.795,3,Mar 20 2019 01: +0,1553043600
2.553,1,Mar 21 2019 01: +0,1553130000
2.655,1,Mar 22 2019 01: +0,1553216400
2.633,2,Mar 23 2019 01: +0,1553302800
2.941,6,Mar 24 2019 01: +0,1553389200
3.167,2,Mar 26 2019 01: +0,1553562000
2.904,3,Mar 30 2019 01: +0,1553907600
3.212,1,Mar 31 2019 01: +0,1553994000
3.074,3,Apr 01 2019 01: +0,1554076800
3.278,1,Apr 02 2019 01: +0,1554163200
3.044,1,Apr 04 2019 01: +0,1554336000
3.228,3,Apr 05 2019 01: +0,1554422400
2.804,1,Apr 06 2019 01: +0,1554508800
2.85,1,Apr 07 2019 01: +0,1554595200
3.346,3,Apr 08 2019 01: +0,1554681600
3.683,2,Apr 09 2019 01: +0,1554768000
4.178,1,Apr 10 2019 01: +0,1554854400
3.102,1,Apr 11 2019 01: +0,1554940800
3.957,1,Apr 12 2019 01: +0,1555027200
3.976,1,Apr 13 2019 01: +0,1555113600
3.3,1,Apr 14 2019 01: +0,1555200000
3.499,1,Apr 16 2019 01: +0,1555372800
3.644,2,Apr 19 2019 01: +0,1555632000
3.78,4,Apr 21 2019 01: +0,1555804800
3.819,2,Apr 23 2019 01: +0,1555977600
3.565,1,Apr 25 2019 01: +0,1556150400
3.441,4,Apr 27 2019 01: +0,1556323200
3.487,2,Apr 28 2019 01: +0,1556409600
3.815,1,Apr 29 2019 01: +0,1556496000
3.641,1,May 03 2019 01: +0,1556841600
3.805,1,May 04 2019 01: +0,1556928000
3.166,1,May 07 2019 01: +0,1557187200
3.839,1,May 08 2019 01: +0,1557273600
2.945,2,May 10 2019 01: +0,1557446400
3.188,3,May 12 2019 01: +0,1557619200
3.531,1,May 15 2019 01: +0,1557878400
3.301,1,May 17 2019 01: +0,1558051200
2.912,1,May 20 2019 01: +0,1558310400
3.605,1,May 22 2019 01: +0,1558483200
3.613,1,May 23 2019 01: +0,1558569600
3.52,2,May 25 2019 01: +0,1558742400
3.639,3,May 26 2019 01: +0,1558828800
3.396,2,May 28 2019 01: +0,1559001600
3.375,1,May 30 2019 01: +0,1559174400
3.945,1,May 31 2019 01: +0,1559260800
3.983,2,Jun 01 2019 01: +0,1559347200
3.863,5,Jun 02 2019 01: +0,1559433600
4.122,1,Jun 05 2019 01: +0,1559692800
3.942,1,Jun 06 2019 01: +0,1559779200
3.832,2,Jun 08 2019 01: +0,1559952000
4.732,1,Jun 09 2019 01: +0,1560038400
3.192,1,Jun 10 2019 01: +0,1560124800
5.124,4,Jun 11 2019 01: +0,1560211200
7.383,1,Jun 16 2019 01: +0,1560643200
9.58,3,Jun 17 2019 01: +0,1560729600
7.318,1,Jun 24 2019 01: +0,1561334400
7.459,1,Jun 27 2019 01: +0,1561593600
10.115,1,Jul 02 2019 01: +0,1562025600
10.933,3,Jul 03 2019 01: +0,1562112000
7.939,1,Jul 05 2019 01: +0,1562284800
7.41,1,Jul 09 2019 01: +0,1562630400
8.429,1,Jul 13 2019 01: +0,1562976000
8.483,2,Jul 14 2019 01: +0,1563062400
8.131,1,Jul 17 2019 01: +0,1563321600
8.015,1,Jul 20 2019 01: +0,1563580800
7.724,1,Jul 22 2019 01: +0,1563753600
7.805,1,Jul 24 2019 01: +0,1563926400
9.015,1,Jul 25 2019 01: +0,1564012800
8.893,1,Jul 28 2019 01: +0,1564272000
7.811,1,Jul 29 2019 01: +0,1564358400
7.791,1,Jul 30 2019 01: +0,1564444800
7.878,2,Jul 31 2019 01: +0,1564531200
8.77,1,Aug 02 2019 01: +0,1564704000
4.674,1,Aug 03 2019 01: +0,1564790400
7.35,1,Aug 05 2019 01: +0,1564963200
5.336,1,Aug 06 2019 01: +0,1565049600
7.355,2,Aug 07 2019 01: +0,1565136000
7.275,2,Aug 09 2019 01: +0,1565308800
7.783,1,Aug 10 2019 01: +0,1565395200
6.49,2,Aug 11 2019 01: +0,1565481600
5.741,1,Aug 12 2019 01: +0,1565568000
7.774,4,Aug 14 2019 01: +0,1565740800
9.293,4,Aug 16 2019 01: +0,1565913600
11.422,2,Aug 20 2019 01: +0,1566259200
14.574,1,Aug 24 2019 01: +0,1566604800
6.432,1,Aug 25 2019 01: +0,1566691200
8.428,2,Aug 26 2019 01: +0,1566777600
9.898,1,Aug 27 2019 01: +0,1566864000
15.474,2,Aug 30 2019 01: +0,1567123200
15.74,1,Aug 31 2019 01: +0,1567209600
9.282,1,Sep 08 2019 01: +0,1567900800
12.528,1,Sep 09 2019 01: +0,1567987200
10.331,1,Sep 14 2019 01: +0,1568419200
12.078,1,Sep 21 2019 01: +0,1569024000
7.759,1,Sep 30 2019 01: +0,1569801600
11.398,1,Oct 10 2019 01: +0,1570665600
10.087,1,Oct 31 2019 01: +0,1572483600
11.266,1,Nov 02 2019 01: +0,1572656400
8.09,1,Nov 09 2019 01: +0,1573261200
7.996,1,Nov 19 2019 01: +0,1574125200
7.03,1,Nov 23 2019 01: +0,1574470800
7.056,1,Dec 05 2019 01: +0,1575507600
8.528,1,Dec 11 2019 01: +0,1576026000
8.562,1,Dec 12 2019 01: +0,1576112400
8.143,1,Dec 19 2019 01: +0,1576717200
7.507,1,Jan 21 2020 01: +0,1579568400
12.665,1,Jan 29 2020 01: +0,1580259600
