price,quantity,date,unix timestamp
0.921,79,Jun 25 2016 01: +0,1466812800
0.893,48,Jun 26 2016 01: +0,1466899200
0.866,56,Jun 27 2016 01: +0,1466985600
0.877,40,Jun 28 2016 01: +0,1467072000
0.877,31,Jun 29 2016 01: +0,1467158400
0.904,39,Jun 30 2016 01: +0,1467244800
0.863,28,Jul 01 2016 01: +0,1467331200
0.875,42,Jul 02 2016 01: +0,1467417600
0.859,25,Jul 03 2016 01: +0,1467504000
0.908,67,Jul 04 2016 01: +0,1467590400
0.841,64,Jul 05 2016 01: +0,1467676800
0.425,670,Jul 06 2016 01: +0,1467763200
0.246,1524,Jul 07 2016 01: +0,1467849600
0.236,1173,Jul 08 2016 01: +0,1467936000
0.236,1031,Jul 09 2016 01: +0,1468022400
0.234,2103,Jul 10 2016 01: +0,1468108800
0.229,1024,Jul 11 2016 01: +0,1468195200
0.238,866,Jul 12 2016 01: +0,1468281600
0.249,465,Jul 13 2016 01: +0,1468368000
0.232,473,Jul 14 2016 01: +0,1468454400
0.234,443,Jul 15 2016 01: +0,1468540800
0.239,402,Jul 16 2016 01: +0,1468627200
0.245,364,Jul 17 2016 01: +0,1468713600
0.242,424,Jul 18 2016 01: +0,1468800000
0.237,471,Jul 19 2016 01: +0,1468886400
0.236,366,Jul 20 2016 01: +0,1468972800
0.235,315,Jul 21 2016 01: +0,1469059200
0.232,267,Jul 22 2016 01: +0,1469145600
0.234,300,Jul 23 2016 01: +0,1469232000
0.235,302,Jul 24 2016 01: +0,1469318400
0.235,280,Jul 25 2016 01: +0,1469404800
0.243,328,Jul 26 2016 01: +0,1469491200
0.243,304,Jul 27 2016 01: +0,1469577600
0.251,241,Jul 28 2016 01: +0,1469664000
0.248,230,Jul 29 2016 01: +0,1469750400
0.257,252,Jul 30 2016 01: +0,1469836800
0.258,251,Jul 31 2016 01: +0,1469923200
0.248,260,Aug 01 2016 01: +0,1470009600
0.254,213,Aug 02 2016 01: +0,1470096000
0.258,256,Aug 03 2016 01: +0,1470182400
0.25,215,Aug 04 2016 01: +0,1470268800
0.257,195,Aug 05 2016 01: +0,1470355200
0.254,203,Aug 06 2016 01: +0,1470441600
0.258,191,Aug 07 2016 01: +0,1470528000
0.254,156,Aug 08 2016 01: +0,1470614400
0.254,168,Aug 09 2016 01: +0,1470700800
0.251,183,Aug 10 2016 01: +0,1470787200
0.252,181,Aug 11 2016 01: +0,1470873600
0.253,176,Aug 12 2016 01: +0,1470960000
0.252,169,Aug 13 2016 01: +0,1471046400
0.258,161,Aug 14 2016 01: +0,1471132800
0.248,179,Aug 15 2016 01: +0,1471219200
0.265,201,Aug 16 2016 01: +0,1471305600
0.269,172,Aug 17 2016 01: +0,1471392000
0.271,173,Aug 18 2016 01: +0,1471478400
0.261,230,Aug 19 2016 01: +0,1471564800
0.268,198,Aug 20 2016 01: +0,1471651200
0.265,245,Aug 21 2016 01: +0,1471737600
0.278,182,Aug 22 2016 01: +0,1471824000
0.275,165,Aug 23 2016 01: +0,1471910400
0.276,145,Aug 24 2016 01: +0,1471996800
0.279,187,Aug 25 2016 01: +0,1472083200
0.291,150,Aug 26 2016 01: +0,1472169600
0.292,164,Aug 27 2016 01: +0,1472256000
0.287,180,Aug 28 2016 01: +0,1472342400
0.295,140,Aug 29 2016 01: +0,1472428800
0.294,158,Aug 30 2016 01: +0,1472515200
0.301,157,Aug 31 2016 01: +0,1472601600
0.301,129,Sep 01 2016 01: +0,1472688000
0.307,126,Sep 02 2016 01: +0,1472774400
0.317,144,Sep 03 2016 01: +0,1472860800
0.323,135,Sep 04 2016 01: +0,1472947200
0.32,102,Sep 05 2016 01: +0,1473033600
0.323,111,Sep 06 2016 01: +0,1473120000
0.328,126,Sep 07 2016 01: +0,1473206400
0.323,143,Sep 08 2016 01: +0,1473292800
0.316,118,Sep 09 2016 01: +0,1473379200
0.319,178,Sep 10 2016 01: +0,1473465600
0.321,129,Sep 11 2016 01: +0,1473552000
0.318,96,Sep 12 2016 01: +0,1473638400
0.313,106,Sep 13 2016 01: +0,1473724800
0.322,122,Sep 14 2016 01: +0,1473811200
0.318,121,Sep 15 2016 01: +0,1473897600
0.321,128,Sep 16 2016 01: +0,1473984000
0.326,137,Sep 17 2016 01: +0,1474070400
0.322,126,Sep 18 2016 01: +0,1474156800
0.309,86,Sep 19 2016 01: +0,1474243200
0.318,123,Sep 20 2016 01: +0,1474329600
0.322,121,Sep 21 2016 01: +0,1474416000
0.327,94,Sep 22 2016 01: +0,1474502400
0.332,114,Sep 23 2016 01: +0,1474588800
0.33,111,Sep 24 2016 01: +0,1474675200
0.325,114,Sep 25 2016 01: +0,1474761600
0.321,88,Sep 26 2016 01: +0,1474848000
0.332,103,Sep 27 2016 01: +0,1474934400
0.318,78,Sep 28 2016 01: +0,1475020800
0.311,95,Sep 29 2016 01: +0,1475107200
0.316,105,Sep 30 2016 01: +0,1475193600
0.317,124,Oct 01 2016 01: +0,1475280000
0.312,110,Oct 02 2016 01: +0,1475366400
0.318,89,Oct 03 2016 01: +0,1475452800
0.314,82,Oct 04 2016 01: +0,1475539200
0.317,62,Oct 05 2016 01: +0,1475625600
0.295,90,Oct 06 2016 01: +0,1475712000
0.289,161,Oct 07 2016 01: +0,1475798400
0.295,127,Oct 08 2016 01: +0,1475884800
0.295,102,Oct 09 2016 01: +0,1475971200
0.281,82,Oct 10 2016 01: +0,1476057600
0.289,80,Oct 11 2016 01: +0,1476144000
0.292,107,Oct 12 2016 01: +0,1476230400
0.286,72,Oct 13 2016 01: +0,1476316800
0.287,91,Oct 14 2016 01: +0,1476403200
0.289,117,Oct 15 2016 01: +0,1476489600
0.286,125,Oct 16 2016 01: +0,1476576000
0.283,118,Oct 17 2016 01: +0,1476662400
0.282,77,Oct 18 2016 01: +0,1476748800
0.289,89,Oct 19 2016 01: +0,1476835200
0.282,76,Oct 20 2016 01: +0,1476921600
0.286,85,Oct 21 2016 01: +0,1477008000
0.292,94,Oct 22 2016 01: +0,1477094400
0.289,102,Oct 23 2016 01: +0,1477180800
0.287,60,Oct 24 2016 01: +0,1477267200
0.286,65,Oct 25 2016 01: +0,1477353600
0.289,76,Oct 26 2016 01: +0,1477440000
0.283,78,Oct 27 2016 01: +0,1477526400
0.283,103,Oct 28 2016 01: +0,1477612800
0.281,89,Oct 29 2016 01: +0,1477699200
0.289,91,Oct 30 2016 01: +0,1477785600
0.296,74,Oct 31 2016 01: +0,1477875600
0.282,73,Nov 01 2016 01: +0,1477962000
0.293,73,Nov 02 2016 01: +0,1478048400
0.297,59,Nov 03 2016 01: +0,1478134800
0.299,73,Nov 04 2016 01: +0,1478221200
0.302,83,Nov 05 2016 01: +0,1478307600
0.312,89,Nov 06 2016 01: +0,1478394000
0.313,50,Nov 07 2016 01: +0,1478480400
0.307,48,Nov 08 2016 01: +0,1478566800
0.291,48,Nov 09 2016 01: +0,1478653200
0.291,68,Nov 10 2016 01: +0,1478739600
0.293,96,Nov 11 2016 01: +0,1478826000
0.29,89,Nov 12 2016 01: +0,1478912400
0.296,78,Nov 13 2016 01: +0,1478998800
0.297,64,Nov 14 2016 01: +0,1479085200
0.296,62,Nov 15 2016 01: +0,1479171600
0.295,63,Nov 16 2016 01: +0,1479258000
0.285,58,Nov 17 2016 01: +0,1479344400
0.295,60,Nov 18 2016 01: +0,1479430800
0.291,82,Nov 19 2016 01: +0,1479517200
0.29,96,Nov 20 2016 01: +0,1479603600
0.288,76,Nov 21 2016 01: +0,1479690000
0.295,66,Nov 22 2016 01: +0,1479776400
0.287,55,Nov 23 2016 01: +0,1479862800
0.267,93,Nov 24 2016 01: +0,1479949200
0.26,88,Nov 25 2016 01: +0,1480035600
0.278,95,Nov 26 2016 01: +0,1480122000
0.268,97,Nov 27 2016 01: +0,1480208400
