price,quantity,date,unix timestamp
2.395,12,Jul 07 2017 01: +0,1499385600
2.775,37,Jul 08 2017 01: +0,1499472000
2.799,25,Jul 09 2017 01: +0,1499558400
2.754,23,Jul 10 2017 01: +0,1499644800
3.183,12,Jul 11 2017 01: +0,1499731200
3.092,16,Jul 12 2017 01: +0,1499817600
3.022,11,Jul 13 2017 01: +0,1499904000
2.999,9,Jul 14 2017 01: +0,1499990400
2.921,8,Jul 15 2017 01: +0,1500076800
2.726,12,Jul 16 2017 01: +0,1500163200
2.606,13,Jul 17 2017 01: +0,1500249600
2.602,8,Jul 18 2017 01: +0,1500336000
2.901,17,Jul 19 2017 01: +0,1500422400
2.716,17,Jul 20 2017 01: +0,1500508800
2.631,5,Jul 21 2017 01: +0,1500595200
2.524,33,Jul 22 2017 01: +0,1500681600
1.708,778,Jul 23 2017 01: +0,1500768000
1.734,295,Jul 24 2017 01: +0,1500854400
1.916,131,Jul 25 2017 01: +0,1500940800
2.009,60,Jul 26 2017 01: +0,1501027200
1.846,44,Jul 27 2017 01: +0,1501113600
1.845,54,Jul 28 2017 01: +0,1501200000
1.907,38,Jul 29 2017 01: +0,1501286400
1.842,43,Jul 30 2017 01: +0,1501372800
1.66,38,Jul 31 2017 01: +0,1501459200
1.514,25,Aug 01 2017 01: +0,1501545600
1.493,26,Aug 02 2017 01: +0,1501632000
1.472,26,Aug 03 2017 01: +0,1501718400
1.39,22,Aug 04 2017 01: +0,1501804800
1.431,19,Aug 05 2017 01: +0,1501891200
1.385,24,Aug 06 2017 01: +0,1501977600
1.213,21,Aug 07 2017 01: +0,1502064000
1.386,33,Aug 08 2017 01: +0,1502150400
1.502,23,Aug 09 2017 01: +0,1502236800
1.292,22,Aug 10 2017 01: +0,1502323200
1.335,17,Aug 11 2017 01: +0,1502409600
1.278,28,Aug 12 2017 01: +0,1502496000
1.494,31,Aug 13 2017 01: +0,1502582400
1.354,21,Aug 14 2017 01: +0,1502668800
1.178,12,Aug 15 2017 01: +0,1502755200
1.235,13,Aug 16 2017 01: +0,1502841600
1.348,18,Aug 17 2017 01: +0,1502928000
1.275,12,Aug 18 2017 01: +0,1503014400
1.295,20,Aug 19 2017 01: +0,1503100800
1.235,21,Aug 20 2017 01: +0,1503187200
1.237,20,Aug 21 2017 01: +0,1503273600
1.173,19,Aug 22 2017 01: +0,1503360000
1.152,24,Aug 23 2017 01: +0,1503446400
1.194,9,Aug 24 2017 01: +0,1503532800
