price,quantity,date,unix timestamp
0.76,317,Nov 19 2019 01: +0,1574125200
0.91,201,Nov 20 2019 01: +0,1574211600
1.221,132,Nov 21 2019 01: +0,1574298000
1.466,121,Nov 22 2019 01: +0,1574384400
1.424,85,Nov 23 2019 01: +0,1574470800
1.453,86,Nov 24 2019 01: +0,1574557200
1.663,72,Nov 25 2019 01: +0,1574643600
1.838,52,Nov 26 2019 01: +0,1574730000
1.977,74,Nov 27 2019 01: +0,1574816400
2.589,63,Nov 28 2019 01: +0,1574902800
2.968,53,Nov 29 2019 01: +0,1574989200
2.914,28,Nov 30 2019 01: +0,1575075600
3.492,49,Dec 01 2019 01: +0,1575162000
3.795,41,Dec 02 2019 01: +0,1575248400
3.776,41,Dec 03 2019 01: +0,1575334800
3.801,55,Dec 04 2019 01: +0,1575421200
3.991,31,Dec 05 2019 01: +0,1575507600
3.686,30,Dec 06 2019 01: +0,1575594000
3.713,29,Dec 07 2019 01: +0,1575680400
3.714,33,Dec 08 2019 01: +0,1575766800
3.566,37,Dec 09 2019 01: +0,1575853200
3.465,21,Dec 10 2019 01: +0,1575939600
3.039,34,Dec 11 2019 01: +0,1576026000
2.951,43,Dec 12 2019 01: +0,1576112400
3.166,38,Dec 13 2019 01: +0,1576198800
3.268,35,Dec 14 2019 01: +0,1576285200
3.275,19,Dec 15 2019 01: +0,1576371600
2.918,21,Dec 16 2019 01: +0,1576458000
2.921,53,Dec 17 2019 01: +0,1576544400
2.49,176,Dec 18 2019 01: +0,1576630800
2.472,101,Dec 19 2019 01: +0,1576717200
2.584,87,Dec 20 2019 01: +0,1576803600
2.973,82,Dec 21 2019 01: +0,1576890000
3.18,68,Dec 22 2019 01: +0,1576976400
3.306,63,Dec 23 2019 01: +0,1577062800
3.723,70,Dec 24 2019 01: +0,1577149200
3.769,78,Dec 25 2019 01: +0,1577235600
3.569,38,Dec 26 2019 01: +0,1577322000
3.609,41,Dec 27 2019 01: +0,1577408400
3.575,42,Dec 28 2019 01: +0,1577494800
3.63,37,Dec 29 2019 01: +0,1577581200
3.585,25,Dec 30 2019 01: +0,1577667600
3.642,53,Dec 31 2019 01: +0,1577754000
3.473,45,Jan 01 2020 01: +0,1577840400
3.397,43,Jan 02 2020 01: +0,1577926800
3.675,27,Jan 03 2020 01: +0,1578013200
3.981,54,Jan 04 2020 01: +0,1578099600
3.898,28,Jan 05 2020 01: +0,1578186000
3.964,47,Jan 06 2020 01: +0,1578272400
3.89,29,Jan 07 2020 01: +0,1578358800
4.195,60,Jan 08 2020 01: +0,1578445200
4.557,19,Jan 09 2020 01: +0,1578531600
4.656,23,Jan 10 2020 01: +0,1578618000
4.85,17,Jan 11 2020 01: +0,1578704400
4.507,19,Jan 12 2020 01: +0,1578790800
4.542,36,Jan 13 2020 01: +0,1578877200
4.619,21,Jan 14 2020 01: +0,1578963600
4.356,26,Jan 15 2020 01: +0,1579050000
4.422,40,Jan 16 2020 01: +0,1579136400
4.266,34,Jan 17 2020 01: +0,1579222800
4.423,34,Jan 18 2020 01: +0,1579309200
4.405,24,Jan 19 2020 01: +0,1579395600
4.499,20,Jan 20 2020 01: +0,1579482000
4.503,27,Jan 21 2020 01: +0,1579568400
4.564,38,Jan 22 2020 01: +0,1579654800
4.779,44,Jan 23 2020 01: +0,1579741200
4.895,35,Jan 24 2020 01: +0,1579827600
5.107,31,Jan 25 2020 01: +0,1579914000
5.231,26,Jan 26 2020 01: +0,1580000400
4.74,19,Jan 27 2020 01: +0,1580086800
5.375,50,Jan 28 2020 01: +0,1580173200
5.217,113,Jan 29 2020 01: +0,1580259600
5.423,46,Jan 30 2020 01: +0,1580346000
5.605,77,Jan 31 2020 01: +0,1580432400
5.558,59,Feb 01 2020 01: +0,1580518800
5.741,39,Feb 02 2020 01: +0,1580605200
6.391,54,Feb 03 2020 01: +0,1580691600
8.148,44,Feb 04 2020 01: +0,1580778000
7.737,45,Feb 05 2020 01: +0,1580864400
6.955,57,Feb 06 2020 01: +0,1580950800
6.291,81,Feb 07 2020 01: +0,1581037200
5.6,94,Feb 08 2020 01: +0,1581123600
5.825,73,Feb 09 2020 01: +0,1581210000
5.773,59,Feb 10 2020 01: +0,1581296400
5.755,57,Feb 11 2020 01: +0,1581382800
5.602,59,Feb 12 2020 01: +0,1581469200
6.02,73,Feb 13 2020 01: +0,1581555600
6.587,64,Feb 14 2020 01: +0,1581642000
6.362,56,Feb 15 2020 01: +0,1581728400
6.5,86,Feb 16 2020 01: +0,1581814800
6.543,68,Feb 17 2020 01: +0,1581901200
6.558,45,Feb 18 2020 01: +0,1581987600
6.249,46,Feb 19 2020 01: +0,1582074000
6.228,66,Feb 20 2020 01: +0,1582160400
6.118,70,Feb 21 2020 01: +0,1582246800
6.293,66,Feb 22 2020 01: +0,1582333200
6.335,76,Feb 23 2020 01: +0,1582419600
6.665,59,Feb 24 2020 01: +0,1582506000
6.6,67,Feb 25 2020 01: +0,1582592400
6.732,71,Feb 26 2020 01: +0,1582678800
6.88,76,Feb 27 2020 01: +0,1582765200
7.44,68,Feb 28 2020 01: +0,1582851600
8.018,112,Feb 29 2020 01: +0,1582938000
7.924,73,Mar 01 2020 01: +0,1583024400
7.767,63,Mar 02 2020 01: +0,1583110800
7.669,67,Mar 03 2020 01: +0,1583197200
7.238,95,Mar 04 2020 01: +0,1583283600
7.109,77,Mar 05 2020 01: +0,1583370000
7.163,81,Mar 06 2020 01: +0,1583456400
7.23,82,Mar 07 2020 01: +0,1583542800
6.968,51,Mar 08 2020 01: +0,1583629200
6.92,64,Mar 09 2020 01: +0,1583715600
6.683,48,Mar 10 2020 01: +0,1583802000
6.786,81,Mar 11 2020 01: +0,1583888400
6.609,71,Mar 12 2020 01: +0,1583974800
6.762,75,Mar 13 2020 01: +0,1584061200
6.99,62,Mar 14 2020 01: +0,1584147600
