price,quantity,date,unix timestamp
2.767,1,Aug 15 2014 01: +0,1408060800
3.039,8,Aug 17 2014 01: +0,1408233600
3.357,6,Aug 18 2014 01: +0,1408320000
4.049,2,Aug 19 2014 01: +0,1408406400
4.276,1,Aug 20 2014 01: +0,1408492800
4.033,2,Aug 22 2014 01: +0,1408665600
3.119,4,Aug 23 2014 01: +0,1408752000
4.216,5,Aug 24 2014 01: +0,1408838400
3.93,3,Aug 25 2014 01: +0,1408924800
4.191,3,Aug 26 2014 01: +0,1409011200
3.708,2,Aug 27 2014 01: +0,1409097600
4.038,4,Aug 28 2014 01: +0,1409184000
4.152,1,Aug 29 2014 01: +0,1409270400
4.586,2,Aug 31 2014 01: +0,1409443200
4.355,2,Sep 01 2014 01: +0,1409529600
4.061,1,Sep 02 2014 01: +0,1409616000
4.372,7,Sep 03 2014 01: +0,1409702400
5.008,1,Sep 04 2014 01: +0,1409788800
4.232,3,Sep 05 2014 01: +0,1409875200
4.971,2,Sep 06 2014 01: +0,1409961600
4.288,3,Sep 07 2014 01: +0,1410048000
4.235,2,Sep 08 2014 01: +0,1410134400
4.316,2,Sep 09 2014 01: +0,1410220800
5.217,3,Sep 10 2014 01: +0,1410307200
5.146,2,Sep 11 2014 01: +0,1410393600
9.193,1,Sep 12 2014 01: +0,1410480000
10.843,2,Sep 13 2014 01: +0,1410566400
3.169,2,Sep 14 2014 01: +0,1410652800
4.722,3,Sep 15 2014 01: +0,1410739200
4.599,1,Sep 18 2014 01: +0,1410998400
4.637,2,Sep 19 2014 01: +0,1411084800
5.38,1,Sep 20 2014 01: +0,1411171200
5.34,2,Sep 21 2014 01: +0,1411257600
4.652,2,Sep 24 2014 01: +0,1411516800
3.927,3,Sep 25 2014 01: +0,1411603200
4.764,2,Sep 26 2014 01: +0,1411689600
3.989,1,Sep 27 2014 01: +0,1411776000
3.242,3,Sep 28 2014 01: +0,1411862400
4.232,6,Sep 29 2014 01: +0,1411948800
4.805,2,Sep 30 2014 01: +0,1412035200
4.822,1,Oct 01 2014 01: +0,1412121600
4.963,1,Oct 02 2014 01: +0,1412208000
5.344,1,Oct 03 2014 01: +0,1412294400
4.091,4,Oct 04 2014 01: +0,1412380800
4.58,2,Oct 05 2014 01: +0,1412467200
4.089,3,Oct 06 2014 01: +0,1412553600
5.098,2,Oct 07 2014 01: +0,1412640000
5.228,1,Oct 09 2014 01: +0,1412812800
4.318,4,Oct 10 2014 01: +0,1412899200
4.216,2,Oct 11 2014 01: +0,1412985600
4.677,3,Oct 12 2014 01: +0,1413072000
5.202,1,Oct 13 2014 01: +0,1413158400
3.874,2,Oct 14 2014 01: +0,1413244800
5.373,3,Oct 15 2014 01: +0,1413331200
5.022,2,Oct 16 2014 01: +0,1413417600
5.171,2,Oct 19 2014 01: +0,1413676800
5.989,1,Oct 20 2014 01: +0,1413763200
3.614,1,Oct 23 2014 01: +0,1414022400
4.207,2,Oct 24 2014 01: +0,1414108800
5.253,1,Oct 26 2014 01: +0,1414281600
4.202,1,Oct 28 2014 01: +0,1414458000
4.4,3,Oct 31 2014 01: +0,1414717200
4.802,2,Nov 01 2014 01: +0,1414803600
