price,quantity,date,unix timestamp
0.063,564,Sep 22 2021 01: +0,1632268800
0.064,484,Sep 23 2021 01: +0,1632355200
0.066,369,Sep 24 2021 01: +0,1632441600
0.064,329,Sep 25 2021 01: +0,1632528000
0.072,278,Sep 26 2021 01: +0,1632614400
0.07,328,Sep 27 2021 01: +0,1632700800
0.063,380,Sep 28 2021 01: +0,1632787200
0.055,552,Sep 29 2021 01: +0,1632873600
0.056,402,Sep 30 2021 01: +0,1632960000
0.061,406,Oct 01 2021 01: +0,1633046400
0.062,398,Oct 02 2021 01: +0,1633132800
0.064,400,Oct 03 2021 01: +0,1633219200
0.065,375,Oct 04 2021 01: +0,1633305600
0.064,438,Oct 05 2021 01: +0,1633392000
0.055,673,Oct 06 2021 01: +0,1633478400
0.053,497,Oct 07 2021 01: +0,1633564800
0.051,440,Oct 08 2021 01: +0,1633651200
0.054,465,Oct 09 2021 01: +0,1633737600
0.053,421,Oct 10 2021 01: +0,1633824000
0.053,422,Oct 11 2021 01: +0,1633910400
0.056,415,Oct 12 2021 01: +0,1633996800
0.047,621,Oct 13 2021 01: +0,1634083200
0.049,669,Oct 14 2021 01: +0,1634169600
0.052,419,Oct 15 2021 01: +0,1634256000
0.051,368,Oct 16 2021 01: +0,1634342400
0.052,321,Oct 17 2021 01: +0,1634428800
0.054,308,Oct 18 2021 01: +0,1634515200
0.059,331,Oct 19 2021 01: +0,1634601600
0.046,636,Oct 20 2021 01: +0,1634688000
0.046,444,Oct 21 2021 01: +0,1634774400
0.032,680,Oct 22 2021 01: +0,1634860800
0.031,505,Oct 23 2021 01: +0,1634947200
0.035,293,Oct 24 2021 01: +0,1635033600
0.033,285,Oct 25 2021 01: +0,1635120000
0.035,356,Oct 26 2021 01: +0,1635206400
0.03,561,Oct 27 2021 01: +0,1635292800
0.03,405,Oct 28 2021 01: +0,1635379200
0.033,382,Oct 29 2021 01: +0,1635465600
0.032,372,Oct 30 2021 01: +0,1635552000
0.033,324,Oct 31 2021 01: +0,1635638400
0.039,297,Nov 01 2021 01: +0,1635728400
0.036,365,Nov 02 2021 01: +0,1635814800
0.032,606,Nov 03 2021 01: +0,1635901200
0.034,360,Nov 04 2021 01: +0,1635987600
0.036,299,Nov 05 2021 01: +0,1636074000
0.037,366,Nov 06 2021 01: +0,1636160400
0.044,594,Nov 07 2021 01: +0,1636246800
0.038,298,Nov 08 2021 01: +0,1636333200
