price,quantity,date,unix timestamp
4.242,19,Feb 16 2018 01: +0,1518742800
4.559,29,Feb 17 2018 01: +0,1518829200
4.418,44,Feb 18 2018 01: +0,1518915600
4.671,26,Feb 19 2018 01: +0,1519002000
4.061,22,Feb 20 2018 01: +0,1519088400
3.971,24,Feb 21 2018 01: +0,1519174800
3.938,33,Feb 22 2018 01: +0,1519261200
3.888,36,Feb 23 2018 01: +0,1519347600
4.316,25,Feb 24 2018 01: +0,1519434000
3.47,37,Feb 25 2018 01: +0,1519520400
3.207,36,Feb 26 2018 01: +0,1519606800
3.265,27,Feb 27 2018 01: +0,1519693200
4.047,50,Feb 28 2018 01: +0,1519779600
4.062,28,Mar 01 2018 01: +0,1519866000
3.366,42,Mar 02 2018 01: +0,1519952400
3.781,32,Mar 03 2018 01: +0,1520038800
3.852,27,Mar 04 2018 01: +0,1520125200
3.336,40,Mar 05 2018 01: +0,1520211600
3.652,49,Mar 06 2018 01: +0,1520298000
3.642,25,Mar 07 2018 01: +0,1520384400
3.943,29,Mar 08 2018 01: +0,1520470800
3.958,26,Mar 09 2018 01: +0,1520557200
3.633,22,Mar 10 2018 01: +0,1520643600
3.542,39,Mar 11 2018 01: +0,1520730000
3.622,12,Mar 12 2018 01: +0,1520816400
3.013,29,Mar 13 2018 01: +0,1520902800
2.914,10,Mar 14 2018 01: +0,1520989200
3.137,27,Mar 15 2018 01: +0,1521075600
3.069,54,Mar 16 2018 01: +0,1521162000
3.104,26,Mar 17 2018 01: +0,1521248400
2.821,26,Mar 18 2018 01: +0,1521334800
3.176,25,Mar 19 2018 01: +0,1521421200
3.006,14,Mar 20 2018 01: +0,1521507600
3.062,22,Mar 21 2018 01: +0,1521594000
3.066,17,Mar 22 2018 01: +0,1521680400
3.089,39,Mar 23 2018 01: +0,1521766800
2.824,34,Mar 24 2018 01: +0,1521853200
2.772,27,Mar 25 2018 01: +0,1521939600
2.853,30,Mar 26 2018 01: +0,1522022400
2.904,24,Mar 27 2018 01: +0,1522108800
2.806,36,Mar 28 2018 01: +0,1522195200
2.735,7,Mar 29 2018 01: +0,1522281600
2.651,48,Mar 30 2018 01: +0,1522368000
2.595,23,Mar 31 2018 01: +0,1522454400
2.611,34,Apr 01 2018 01: +0,1522540800
2.53,32,Apr 02 2018 01: +0,1522627200
2.397,23,Apr 03 2018 01: +0,1522713600
2.367,19,Apr 04 2018 01: +0,1522800000
2.392,23,Apr 05 2018 01: +0,1522886400
2.502,31,Apr 06 2018 01: +0,1522972800
2.301,20,Apr 07 2018 01: +0,1523059200
2.466,24,Apr 08 2018 01: +0,1523145600
2.337,23,Apr 09 2018 01: +0,1523232000
2.555,38,Apr 10 2018 01: +0,1523318400
2.401,6,Apr 11 2018 01: +0,1523404800
2.256,25,Apr 12 2018 01: +0,1523491200
2.627,22,Apr 13 2018 01: +0,1523577600
2.589,31,Apr 14 2018 01: +0,1523664000
2.605,22,Apr 15 2018 01: +0,1523750400
2.819,15,Apr 16 2018 01: +0,1523836800
2.398,8,Apr 17 2018 01: +0,1523923200
2.698,39,Apr 18 2018 01: +0,1524009600
2.767,16,Apr 19 2018 01: +0,1524096000
2.575,18,Apr 20 2018 01: +0,1524182400
2.553,18,Apr 21 2018 01: +0,1524268800
2.431,24,Apr 22 2018 01: +0,1524355200
2.51,15,Apr 23 2018 01: +0,1524441600
2.592,19,Apr 24 2018 01: +0,1524528000
2.53,20,Apr 25 2018 01: +0,1524614400
2.023,6,Apr 26 2018 01: +0,1524700800
2.411,21,Apr 27 2018 01: +0,1524787200
2.411,10,Apr 28 2018 01: +0,1524873600
2.297,34,Apr 29 2018 01: +0,1524960000
2.448,41,Apr 30 2018 01: +0,1525046400
2.476,30,May 01 2018 01: +0,1525132800
2.438,23,May 02 2018 01: +0,1525219200
2.476,23,May 03 2018 01: +0,1525305600
2.421,27,May 04 2018 01: +0,1525392000
2.642,27,May 05 2018 01: +0,1525478400
2.407,19,May 06 2018 01: +0,1525564800
2.434,23,May 07 2018 01: +0,1525651200
2.507,20,May 08 2018 01: +0,1525737600
1.888,12,May 09 2018 01: +0,1525824000
2.297,33,May 10 2018 01: +0,1525910400
2.111,9,May 11 2018 01: +0,1525996800
2.254,51,May 12 2018 01: +0,1526083200
2.101,23,May 13 2018 01: +0,1526169600
2.405,26,May 14 2018 01: +0,1526256000
2.486,38,May 15 2018 01: +0,1526342400
2.544,20,May 16 2018 01: +0,1526428800
2.466,11,May 17 2018 01: +0,1526515200
2.233,17,May 18 2018 01: +0,1526601600
2.263,23,May 19 2018 01: +0,1526688000
2.182,12,May 20 2018 01: +0,1526774400
2.053,25,May 21 2018 01: +0,1526860800
2.042,15,May 22 2018 01: +0,1526947200
1.955,24,May 23 2018 01: +0,1527033600
1.858,23,May 24 2018 01: +0,1527120000
2.283,21,May 25 2018 01: +0,1527206400
2.506,22,May 26 2018 01: +0,1527292800
2.327,7,May 27 2018 01: +0,1527379200
2.295,30,May 28 2018 01: +0,1527465600
2.333,18,May 29 2018 01: +0,1527552000
2.404,39,May 30 2018 01: +0,1527638400
2.442,10,May 31 2018 01: +0,1527724800
2.302,15,Jun 01 2018 01: +0,1527811200
2.457,12,Jun 02 2018 01: +0,1527897600
2.332,11,Jun 03 2018 01: +0,1527984000
2.255,25,Jun 04 2018 01: +0,1528070400
2.484,19,Jun 05 2018 01: +0,1528156800
2.293,16,Jun 06 2018 01: +0,1528243200
2.353,20,Jun 07 2018 01: +0,1528329600
2.459,28,Jun 08 2018 01: +0,1528416000
2.329,23,Jun 09 2018 01: +0,1528502400
2.23,20,Jun 10 2018 01: +0,1528588800
2.266,18,Jun 11 2018 01: +0,1528675200
1.979,6,Jun 12 2018 01: +0,1528761600
