price,quantity,date,unix timestamp
129.196,1,Aug 26 2013 01: +0,1377475200
171.58,1,Aug 29 2013 01: +0,1377734400
194.022,1,Sep 07 2013 01: +0,1378512000
330.869,1,Sep 16 2013 01: +0,1379289600
265.977,1,Sep 20 2013 01: +0,1379635200
158.753,1,Sep 22 2013 01: +0,1379808000
330.869,1,Oct 02 2013 01: +0,1380672000
224.627,1,Oct 03 2013 01: +0,1380758400
266.35,1,Oct 05 2013 01: +0,1380931200
338.603,1,Oct 18 2013 01: +0,1382054400
340.1,1,Oct 31 2013 01: +0,1383181200
333.533,1,Nov 04 2013 01: +0,1383526800
253.901,1,Nov 11 2013 01: +0,1384131600
338.967,1,Nov 17 2013 01: +0,1384650000
338.967,1,Nov 19 2013 01: +0,1384822800
330.869,1,Nov 25 2013 01: +0,1385341200
345.469,1,Dec 06 2013 01: +0,1386291600
340.274,1,Dec 08 2013 01: +0,1386464400
345.353,1,Dec 18 2013 01: +0,1387328400
345.601,1,Dec 19 2013 01: +0,1387414800
343.421,2,Dec 21 2013 01: +0,1387587600
249.045,1,Dec 31 2013 01: +0,1388451600
311.224,1,Jan 02 2014 01: +0,1388624400
165.435,1,Jan 09 2014 01: +0,1389229200
340.27,2,Jan 11 2014 01: +0,1389402000
288.683,1,Jan 13 2014 01: +0,1389574800
225.076,1,Jan 14 2014 01: +0,1389661200
255.003,1,Jan 19 2014 01: +0,1390093200
349.348,1,Jan 26 2014 01: +0,1390698000
274.63,1,Jan 27 2014 01: +0,1390784400
330.869,1,Jan 29 2014 01: +0,1390957200
337.085,2,Jan 30 2014 01: +0,1391043600
349.373,1,Feb 01 2014 01: +0,1391216400
333.826,1,Feb 02 2014 01: +0,1391302800
341.094,1,Feb 07 2014 01: +0,1391734800
189.323,1,Feb 15 2014 01: +0,1392426000
343.839,1,Feb 16 2014 01: +0,1392512400
333.389,1,Feb 28 2014 01: +0,1393549200
331.475,1,Mar 07 2014 01: +0,1394154000
348.402,1,Mar 08 2014 01: +0,1394240400
331.462,1,Mar 17 2014 01: +0,1395018000
349.322,1,Mar 19 2014 01: +0,1395190800
288.414,1,Mar 27 2014 01: +0,1395882000
339.978,1,Mar 28 2014 01: +0,1395968400
289.51,1,Apr 05 2014 01: +0,1396656000
330.076,1,Apr 06 2014 01: +0,1396742400
332.611,1,Apr 10 2014 01: +0,1397088000
348.139,1,Apr 30 2014 01: +0,1398816000
347.595,1,May 09 2014 01: +0,1399593600
356.038,1,May 14 2014 01: +0,1400025600
344.433,1,May 16 2014 01: +0,1400198400
342.334,1,May 25 2014 01: +0,1400976000
342.334,1,May 26 2014 01: +0,1401062400
342.539,1,May 28 2014 01: +0,1401235200
339.347,1,May 29 2014 01: +0,1401321600
257.436,1,Jun 15 2014 01: +0,1402790400
341.209,1,Jun 23 2014 01: +0,1403481600
330.869,1,Jun 26 2014 01: +0,1403740800
342.473,1,Jun 27 2014 01: +0,1403827200
339.29,1,Jul 02 2014 01: +0,1404259200
349.618,2,Jul 09 2014 01: +0,1404864000
334.913,2,Jul 19 2014 01: +0,1405728000
330.869,1,Jul 31 2014 01: +0,1406764800
285.962,1,Aug 03 2014 01: +0,1407024000
330.902,1,Aug 15 2014 01: +0,1408060800
301.459,2,Aug 20 2014 01: +0,1408492800
350.887,1,Aug 23 2014 01: +0,1408752000
330.952,1,Sep 03 2014 01: +0,1409702400
330.958,1,Sep 04 2014 01: +0,1409788800
295.268,1,Sep 09 2014 01: +0,1410220800
294.648,1,Sep 10 2014 01: +0,1410307200
318.791,1,Sep 30 2014 01: +0,1412035200
337.561,1,Nov 04 2014 01: +0,1415062800
333.839,1,Nov 09 2014 01: +0,1415494800
311.951,1,Nov 10 2014 01: +0,1415581200
312.921,1,Nov 13 2014 01: +0,1415840400
313.298,1,Nov 14 2014 01: +0,1415926800
330.873,1,Nov 16 2014 01: +0,1416099600
320.947,2,Nov 20 2014 01: +0,1416445200
287.157,2,Dec 03 2014 01: +0,1417568400
233.45,1,Dec 05 2014 01: +0,1417741200
312.203,1,Dec 09 2014 01: +0,1418086800
334.796,1,Dec 11 2014 01: +0,1418259600
289.847,1,Dec 14 2014 01: +0,1418518800
329.204,1,Dec 23 2014 01: +0,1419296400
256.504,1,Dec 25 2014 01: +0,1419469200
330.574,1,Dec 27 2014 01: +0,1419642000
306.224,1,Dec 29 2014 01: +0,1419814800
330.868,1,Jan 01 2015 01: +0,1420074000
291.122,1,Jan 02 2015 01: +0,1420160400
299.642,1,Jan 06 2015 01: +0,1420506000
297.07,1,Jan 07 2015 01: +0,1420592400
284.308,1,Jan 08 2015 01: +0,1420678800
295.949,1,Jan 10 2015 01: +0,1420851600
328.735,1,Jan 13 2015 01: +0,1421110800
290.297,1,Jan 16 2015 01: +0,1421370000
309.525,2,Jan 17 2015 01: +0,1421456400
289.915,1,Jan 19 2015 01: +0,1421629200
327.558,1,Jan 21 2015 01: +0,1421802000
300.494,1,Feb 02 2015 01: +0,1422838800
310.117,1,Feb 03 2015 01: +0,1422925200
320.177,1,Feb 04 2015 01: +0,1423011600
307.328,1,Feb 18 2015 01: +0,1424221200
331.743,1,Feb 23 2015 01: +0,1424653200
330.016,1,Feb 26 2015 01: +0,1424912400
334.188,1,Feb 27 2015 01: +0,1424998800
325.512,1,Feb 28 2015 01: +0,1425085200
324.715,1,Mar 03 2015 01: +0,1425344400
325.637,2,Mar 04 2015 01: +0,1425430800
328.694,1,Mar 05 2015 01: +0,1425517200
316.142,1,Mar 10 2015 01: +0,1425949200
318.233,1,Mar 30 2015 01: +0,1427673600
323.544,1,Apr 02 2015 01: +0,1427932800
304.401,1,Apr 05 2015 01: +0,1428192000
319.403,1,Apr 11 2015 01: +0,1428710400
322.526,1,Apr 14 2015 01: +0,1428969600
319.379,1,Apr 16 2015 01: +0,1429142400
334.982,1,Apr 18 2015 01: +0,1429315200
330.869,1,Apr 27 2015 01: +0,1430092800
332.885,1,Apr 30 2015 01: +0,1430352000
332.148,1,May 01 2015 01: +0,1430438400
326.947,1,May 03 2015 01: +0,1430611200
330.869,1,May 04 2015 01: +0,1430697600
303.464,1,May 22 2015 01: +0,1432252800
330.882,1,May 30 2015 01: +0,1432944000
335.074,3,Jun 02 2015 01: +0,1433203200
330.869,1,Jun 07 2015 01: +0,1433635200
317.593,1,Jun 10 2015 01: +0,1433894400
331.292,2,Jun 12 2015 01: +0,1434067200
333.697,2,Jun 14 2015 01: +0,1434240000
330.34,2,Jun 21 2015 01: +0,1434844800
335.987,1,Jun 23 2015 01: +0,1435017600
316.569,1,Jun 25 2015 01: +0,1435190400
328.066,1,Jul 07 2015 01: +0,1436227200
323.879,2,Jul 08 2015 01: +0,1436313600
322.597,1,Jul 11 2015 01: +0,1436572800
319.75,1,Jul 12 2015 01: +0,1436659200
329.911,3,Jul 14 2015 01: +0,1436832000
325.368,1,Jul 16 2015 01: +0,1437004800
230.777,1,Jul 20 2015 01: +0,1437350400
300.901,1,Jul 30 2015 01: +0,1438214400
309.707,1,Aug 03 2015 01: +0,1438560000
327.622,1,Aug 12 2015 01: +0,1439337600
318.453,1,Aug 14 2015 01: +0,1439510400
307.621,2,Aug 16 2015 01: +0,1439683200
246.336,1,Aug 18 2015 01: +0,1439856000
330.882,1,Aug 20 2015 01: +0,1440028800
335.948,1,Aug 23 2015 01: +0,1440288000
330.869,1,Aug 24 2015 01: +0,1440374400
274.607,1,Aug 28 2015 01: +0,1440720000
334.534,1,Aug 30 2015 01: +0,1440892800
330.87,1,Sep 08 2015 01: +0,1441670400
309.826,1,Sep 17 2015 01: +0,1442448000
335.049,2,Sep 19 2015 01: +0,1442620800
327.012,3,Sep 20 2015 01: +0,1442707200
310.182,1,Sep 29 2015 01: +0,1443484800
329.583,2,Sep 30 2015 01: +0,1443571200
332.863,1,Oct 01 2015 01: +0,1443657600
334.17,1,Oct 02 2015 01: +0,1443744000
333.864,1,Oct 09 2015 01: +0,1444348800
330.865,1,Oct 15 2015 01: +0,1444867200
334.935,3,Oct 17 2015 01: +0,1445040000
330.873,1,Oct 18 2015 01: +0,1445126400
